VK,HT,FT
16,279,-1
87,126,117
72,86,146
69,85,121
82,68,82
69,85,79
32,122,128
67,124,165
65,134,40
78,86,38
32,125,42
16,165,291
73,128,78
32,129,41
66,82,47
69,86,86
71,126,62
73,162,79
78,125,160
32,122,106
65,84,71
66,87,52
79,168,88
85,121,69
84,85,76
32,125,36
84,0,165
72,83,15
73,128,40
83,84,161
32,125,74
87,125,236
73,122,120
78,86,200
69,154,64
32,170,42
65,83,945
78,77,124
68,87,69
32,120,88
67,87,79
72,86,127
69,6,39
83,155,164
69,92,75
32,105,193
83,123,138
72,118,80
79,83,82
80,126,81
16,128,121
191,807,648
32,121,87
16,166,196
73,126,90
84,199,78
32,120,86
73,149,117
83,85,160
32,121,35
78,125,303
69,167,79
65,134,79
82,83,47
32,127,87
65,125,119
78,81,85
68,45,82
32,117,88
68,128,40
69,123,84
65,126,124
82,87,40
32,179,78
84,123,511
79,86,79
32,125,81
77,125,86
89,108,238
32,94,49
72,152,163
69,128,75
65,129,40
82,81,40
84,122,122
190,80,215
32,239,36
16,426,203
70,123,119
82,83,82
79,90,40
77,85,106
32,144,123
84,107,71
72,82,81
69,125,37
32,160,42
77,125,6
79,123,202
77,92,164
69,86,79
78,128,122
84,134,116
32,122,130
16,254,196
73,126,119
32,87,31
70,85,127
73,205,75
82,88,99
83,123,139
84,59,29
32,122,42
87,123,84
69,248,40
78,1,121
84,125,71
32,124,120
16,738,146
73,126,80
78,132,160
188,106,3
32,128,78
16,120,116
73,126,79
32,120,40
75,86,191
78,53,163
69,112,88
87,165,82
32,128,75
84,125,121
72,82,163
65,165,112
84,105,82
32,46,84
84,97,120
72,31,81
73,23,86
83,51,120
32,48,62
87,126,115
79,87,3
85,128,68
76,121,81
68,85,117
32,125,74
66,46,128
69,126,78
32,128,106
84,206,158
72,85,89
69,128,79
32,122,42
80,120,8
76,118,209
65,21,198
67,126,84
69,119,48
32,164,46
70,86,152
79,255,125
82,85,120
32,119,88
77,124,159
69,124,60
190,79,166
32,240,87
16,119,76
76,223,122
79,125,200
75,125,256
73,128,42
78,127,198
71,91,79
32,81,82
70,86,121
79,28,82
82,120,21
32,130,86
70,86,157
79,108,60
68,84,118
16,113,250
191,320,435
32,119,127
16,120,453
84,125,154
72,84,162
69,75,30
86,119,202
8,84,200
89,122,201
86,123,163
69,25,79
8,84,272
222,86,86
86,84,203
69,125,79
32,162,46
71,126,82
79,124,65
84,164,82
32,139,82
73,126,185
