VK,HT,FT
16,0,-1
87,96,0
72,90,142
69,110,123
82,149,74
69,117,52
32,155,82
67,102,114
65,144,62
78,38,98
32,112,145
16,6,709
73,110,427
32,102,55
66,50,244
69,220,134
71,59,193
73,118,291
78,64,144
32,60,108
65,109,159
66,89,99
79,123,175
85,86,130
84,123,57
32,78,132
84,68,179
72,91,112
73,119,121
83,108,187
32,156,67
80,90,221
76,162,272
65,157,108
67,108,62
69,129,0
16,156,0
191,113,115
32,137,280
16,320,847
73,134,0
84,87,58
32,175,154
73,117,85
83,86,108
32,108,50
78,79,160
69,121,11
65,136,41
82,117,167
32,124,74
65,130,120
78,89,96
68,63,83
32,100,105
68,147,336
69,7,163
65,82,123
82,113,76
32,83,76
84,116,175
79,179,128
32,123,95
77,94,154
89,72,163
32,127,112
72,89,243
69,87,123
65,76,8
82,105,120
84,78,177
190,82,410
87,140,130
73,87,37
78,121,142
69,71,0
32,93,105
65,111,59
78,87,85
68,158,91
32,95,63
67,122,113
72,73,131
69,93,39
83,81,247
69,99,240
32,139,81
83,123,101
72,118,71
79,173,66
80,116,113
40,346,103
32,116,5
16,236,438
70,37,479
82,95,157
79,149,101
77,111,127
32,157,245
84,136,91
72,101,61
69,73,30
32,124,79
77,126,89
79,68,45
77,109,115
69,115,114
78,68,99
84,80,96
32,99,84
16,102,668
73,119,254
32,122,58
70,119,0
73,65,118
82,87,122
83,64,340
84,101,114
32,176,75
87,89,206
69,51,54
78,35,84
84,281,109
32,47,83
73,97,135
78,74,169
188,105,24
32,96,59
16,695,775
73,108,208
32,144,62
78,104,79
8,0,352
75,93,53
78,94,265
69,203,67
87,168,339
32,156,134
84,118,98
72,85,74
65,82,139
84,127,105
32,132,53
84,87,137
72,72,63
73,124,137
83,108,153
32,201,134
87,194,146
79,137,161
85,132,57
76,24,405
68,102,102
32,134,95
66,87,154
69,96,74
32,113,52
84,107,110
72,95,134
69,136,126
32,129,61
80,144,163
76,117,256
65,108,37
67,155,168
69,86,118
32,137,0
70,151,156
79,246,27
82,114,118
32,134,57
77,115,140
69,136,109
190,120,166
32,149,17
16,40,728
87,197,185
72,85,190
73,115,101
8,469,116
16,51,0
67,93,282
82,122,141
8,0,251
16,562,259
76,185,275
79,170,200
75,103,129
73,126,3
78,107,120
71,59,125
32,141,268
70,73,172
79,283,80
82,85,115
32,117,92
70,79,261
79,152,61
68,95,270
16,221,172
191,122,919
32,61,0
16,465,413
84,143,114
72,99,181
69,116,29
89,76,64
222,42,229
86,126,38
69,148,73
32,125,55
71,122,70
79,71,76
84,126,113
32,155,82
73,106,0
84,104,100
32,162,55
8,499,358
173,162,402
85,126,91
83,81,136
85,90,32
65,136,124
76,172,128
89,97,238
32,118,64
83,129,70
79,184,89
77,92,135
69,116,95
84,70,85
72,109,137
73,120,170
78,84,154
71,142,137
32,102,63
78,80,163
69,145,58
87,184,90
32,153,92
69,95,175
86,78,217
69,100,60
82,143,213
89,130,17
32,94,113
77,174,36
79,183,115
78,60,114
84,312,27
72,124,94
190,94,0
32,115,46
16,173,294
65,56,58
32,116,146
8,166,423
16,331,0
84,135,90
72,99,178
69,155,110
8,916,124
16,240,518
84,85,130
72,117,157
69,93,122
73,158,169
82,95,116
32,111,74
83,129,126
65,101,128
78,57,67
68,141,145
87,53,306
73,83,85
67,135,225
72,108,89
69,203,88
83,107,166
32,100,17
65,103,137
82,84,55
69,74,66
32,106,11
70,102,224
65,122,108
78,73,124
8,479,274
66,84,69
85,105,133
8,1139,222
65,143,44
66,110,49
85,155,139
76,236,31
79,145,168
85,118,67
83,144,84
190,45,186
32,153,68
8,686,306
188,107,54
32,123,65
65,124,104
78,84,62
68,113,89
32,124,124
84,104,102
72,130,79
69,96,69
32,116,100
77,77,79
69,81,90
65,128,22
84,102,63
32,118,66
65,105,169
78,79,110
68,128,86
32,116,97
67,129,128
72,109,161
69,121,67
83,137,269
69,145,61
32,146,16
66,125,100
79,258,4
65,144,100
82,109,77
68,159,158
83,90,187
32,159,102
65,101,105
76,165,177
87,150,148
65,150,58
89,72,85
83,175,108
32,165,134
76,93,547
69,83,100
8,524,190
65,144,90
76,206,158
87,173,163
65,141,48
89,78,163
83,101,30
32,101,35
67,110,188
79,26,161
77,119,143
69,87,93
32,126,90
87,212,71
73,115,49
84,132,80
72,86,80
32,105,82
71,89,162
82,105,167
69,119,51
65,91,84
84,93,64
32,117,77
80,90,153
65,84,88
73,60,252
82,91,98
73,28,65
78,88,96
71,106,31
83,163,22
190,79,435
32,117,17
16,347,260
89,115,270
8,614,318
32,175,103
16,0,0
72,111,27
79,123,103
87,50,275
69,139,85
86,64,193
69,156,74
82,132,127
188,85,175
32,108,48
89,131,214
79,160,14
85,97,79
32,169,197
67,123,111
65,125,51
78,70,104
222,72,166
84,112,96
32,149,57
8,770,180
16,66,278
8,391,280
16,232,529
89,86,137
79,111,131
85,93,61
32,131,27
67,113,131
65,123,52
78,91,99
222,70,260
84,135,165
32,144,92
72,119,182
65,116,81
86,84,179
69,153,60
32,120,140
70,100,246
79,107,95
68,110,269
32,106,101
87,123,226
73,100,23
84,127,91
72,87,112
79,128,177
85,152,35
84,55,160
32,103,61
65,107,75
32,133,44
71,81,121
79,173,86
68,85,260
32,133,39
68,71,196
82,136,71
73,66,72
78,125,155
75,101,185
188,112,111
32,128,42
65,146,104
78,86,100
68,68,0
32,95,121
16,486,288
83,212,165
87,139,0
69,90,123
84,143,23
32,127,52
16,0,205
71,95,10
82,123,181
65,97,60
83,123,70
32,140,112
80,146,205
73,94,182
8,835,229
85,94,84
76,81,328
83,165,101
32,123,13
84,117,112
72,83,127
82,118,131
79,128,150
85,107,66
71,90,216
72,100,123
32,80,86
70,89,350
79,119,94
82,89,72
32,84,96
84,144,135
72,97,119
65,88,120
84,101,95
190,28,324
32,137,110
16,0,27
67,118,6
82,155,109
65,144,104
70,125,0
84,146,88
32,96,34
66,111,137
69,89,76
82,105,122
16,0,328
191,26,290
32,175,83
16,109,650
67,140,68
72,94,128
69,133,73
67,111,105
75,87,37
16,0,723
49,477,347
32,152,89
16,0,171
83,46,268
79,230,73
77,118,127
69,72,99
84,144,187
73,103,64
77,151,55
69,116,81
83,107,200
8,0,368
16,90,462
84,160,121
72,88,158
69,70,49
8,575,313
16,217,323
71,136,65
82,96,185
69,124,68
65,120,67
84,74,62
32,123,70
76,92,101
8,504,319
87,220,282
73,164,61
78,44,201
69,163,79
16,317,532
32,104,111
8,570,103
16,61,0
191,800,871
32,76,131
16,37,0
67,102,0
72,107,146
69,193,50
67,129,244
75,110,83
8,319,339
16,203,43
67,144,314
72,95,146
69,91,111
67,143,0
75,104,64
16,707,0
49,845,423
32,75,291
16,53,831
84,140,145
72,117,145
69,107,46
89,99,175
222,50,202
76,77,240
32,123,191
69,139,106
86,115,207
69,83,37
78,100,72
8,203,250
32,176,153
8,0,374
32,89,54
69,105,12
86,150,196
69,132,74
78,105,0
32,99,3
72,82,587
65,95,84
86,137,157
69,139,47
32,102,88
84,145,54
65,114,83
83,111,65
73,132,72
84,93,105
78,89,101
71,101,68
32,121,148
8,650,339
84,92,45
73,112,68
78,132,51
71,132,73
32,185,51
69,0,74
86,153,206
69,112,36
78,93,104
84,137,157
83,82,117
32,86,69
70,98,301
82,97,93
79,104,108
77,103,174
32,78,61
84,128,92
73,140,86
77,129,95
69,126,99
32,113,22
84,105,91
79,120,41
32,120,73
84,57,140
73,83,87
77,142,157
69,136,95
32,109,107
16,429,0
57,493,42
80,137,90
82,100,83
73,140,83
86,143,74
65,180,130
84,141,39
69,79,157
32,120,53
65,130,93
70,85,332
65,132,206
73,118,37
82,96,79
83,157,158
16,48,443
48,963,13
32,148,0
84,118,101
72,56,42
65,132,72
84,92,43
32,130,54
80,103,385
65,62,87
73,94,137
82,104,106
32,96,92
71,66,44
82,96,176
69,136,49
65,141,88
84,85,70
32,141,77
70,85,135
79,105,79
68,123,235
32,121,95
87,92,0
73,114,41
84,118,156
72,120,82
32,156,89
87,48,234
73,132,66
78,99,180
69,96,0
83,88,166
32,133,76
65,109,175
78,77,123
68,110,51
32,124,69
66,128,196
69,18,190
82,113,0
83,138,205
32,142,73
70,119,222
82,81,197
79,164,127
77,91,107
32,149,34
65,139,153
82,105,104
79,109,138
85,54,104
78,85,56
68,138,127
32,52,59
84,114,87
72,63,86
69,152,70
32,102,71
87,0,91
79,70,80
82,94,107
76,83,382
68,82,257
190,25,70
32,163,209
8,402,378
32,165,0
16,0,665
73,123,335
32,109,57
65,126,118
66,142,74
83,114,125
79,231,89
76,124,260
84,180,125
85,118,0
69,145,107
76,54,364
89,107,147
32,112,132
8,359,383
85,104,56
84,110,98
69,107,99
76,181,150
89,140,216
32,128,105
76,92,160
79,167,232
86,88,145
32,88,69
8,633,345
69,119,86
32,128,74
84,145,40
72,70,157
73,125,122
83,92,121
32,179,110
80,81,213
76,166,305
65,133,129
67,180,192
69,33,83
32,135,25
65,190,78
78,66,90
68,49,122
32,124,75
71,113,141
79,308,67
32,141,90
66,87,149
65,85,133
67,109,147
75,103,112
32,176,31
65,158,54
84,68,52
32,128,66
76,99,140
69,99,54
65,174,76
83,72,104
84,127,65
32,169,132
79,156,86
78,104,208
67,119,69
69,161,23
32,111,60
80,112,263
69,228,140
82,149,234
32,147,66
87,0,94
69,64,110
75,86,264
190,93,0
