VK,HT,FT
16,117,-1
87,146,226
72,82,166
69,70,167
82,172,44
69,134,117
32,93,47
67,124,180
65,95,90
78,63,184
32,111,115
16,252,228
73,147,128
32,105,85
66,108,112
69,89,159
71,26,89
73,147,162
78,124,61
32,80,100
65,117,101
66,61,99
79,141,315
85,106,58
84,82,108
32,114,120
84,18,101
72,78,61
73,113,59
83,124,98
32,112,121
80,141,185
76,114,185
65,106,139
67,83,156
69,151,96
16,251,207
191,80,90
32,128,117
16,223,80
73,156,47
84,112,199
32,152,109
73,88,145
83,125,96
32,131,154
78,94,257
69,71,248
65,94,95
82,119,49
32,88,74
65,117,355
78,114,116
68,135,124
32,119,101
68,90,830
69,6,166
65,76,96
82,106,96
32,101,179
84,15,348
79,127,57
32,157,250
77,101,163
89,2,190
32,96,106
72,96,224
69,148,135
65,106,241
82,101,309
84,89,543
190,115,1113
87,91,128
73,250,167
78,0,193
69,110,10
32,80,130
65,103,137
78,69,116
68,120,233
32,5,187
67,155,132
72,71,68
69,102,104
83,157,453
69,107,614
32,94,80
83,1,118
72,96,151
79,68,237
80,131,10
40,80,1097
32,72,164
16,332,238
70,127,115
82,114,197
79,109,120
77,104,79
32,96,122
84,136,168
72,54,98
69,104,79
32,105,80
77,82,93
79,59,129
77,139,327
69,28,252
78,69,132
84,54,97
32,90,8
16,216,96
73,1449,72
32,100,75
70,66,34
73,122,84
82,96,85
83,124,141
84,33,108
32,138,931
87,80,789
69,170,316
78,64,51
84,115,112
32,0,112
73,77,228
78,43,92
188,157,187
32,73,106
16,144,181
73,109,104
32,95,54
78,80,270
8,102,659
75,134,484
78,59,108
69,140,143
87,204,65
32,83,91
84,112,128
72,156,80
65,125,38
84,96,41
32,152,68
84,90,68
72,63,52
73,113,40
83,110,114
32,96,89
87,104,361
79,145,56
85,71,100
76,167,111
68,163,33
32,67,51
66,90,213
69,114,150
32,104,89
84,83,190
72,146,70
69,85,141
32,5,79
80,111,200
76,2,177
65,54,128
67,0,148
69,122,194
32,129,17
70,116,143
79,92,63
82,56,107
32,48,76
77,91,117
69,106,72
190,120,2
32,291,114
16,194,135
87,120,76
72,81,116
73,98,147
8,407,576
16,144,1432
67,102,81
82,118,307
8,382,410
