VK,HT,FT
16,204,-1
87,126,158
72,125,128
69,73,75
82,141,87
69,164,81
32,79,128
67,124,121
65,126,79
78,99,81
32,121,90
16,171,136
73,126,75
32,130,41
66,92,235
69,83,40
71,89,122
73,126,81
78,86,173
32,74,43
65,125,92
66,124,79
79,127,102
85,91,81
84,355,179
32,125,102
84,43,91
72,43,80
73,126,119
83,86,120
32,169,88
87,126,103
73,102,40
78,86,117
69,85,80
32,128,89
65,98,121
78,81,125
68,129,69
32,120,130
67,125,89
72,125,122
69,85,75
83,125,162
69,85,386
32,81,40
83,126,146
72,62,163
79,42,82
80,163,123
16,124,1223
191,798,913
32,121,81
16,126,145
73,125,78
84,85,81
32,122,80
73,126,83
83,47,121
32,86,88
78,163,88
69,126,80
65,134,28
82,79,42
32,120,157
65,57,115
78,81,14
68,126,69
32,56,81
68,100,242
69,217,76
65,125,40
82,79,79
32,137,119
84,43,100
79,50,45
32,138,128
77,126,106
89,95,122
32,146,127
72,88,62
69,142,80
65,124,82
82,124,82
84,85,177
190,81,143
32,165,9
16,75,196
70,128,115
82,94,79
79,123,79
77,126,124
32,146,128
84,1,110
72,123,130
69,87,72
32,124,0
77,138,115
79,286,55
77,63,124
69,86,53
78,121,83
84,125,113
32,79,81
16,171,121
73,126,423
32,129,15
70,84,133
73,156,128
82,94,88
83,86,161
84,6,75
32,125,132
87,68,115
69,286,88
78,48,50
84,94,99
32,153,66
16,507,1148
73,128,108
78,128,172
188,82,125
32,126,40
16,93,1171
73,126,31
32,129,40
75,25,126
78,86,125
69,83,122
87,125,604
32,111,118
84,145,201
72,89,113
65,125,163
84,123,81
32,126,84
84,85,71
72,79,42
73,128,118
83,84,122
32,129,76
87,126,75
79,288,40
85,71,112
76,83,82
68,86,75
32,125,88
66,46,123
69,85,133
32,119,82
84,126,74
72,125,34
69,87,72
32,107,82
80,126,128
76,121,82
65,126,37
67,84,123
69,85,126
32,59,86
70,123,151
79,249,98
82,83,115
32,114,88
77,19,115
69,125,58
190,81,124
32,125,91
16,126,156
76,111,82
79,156,162
75,108,200
73,79,201
78,86,116
71,199,36
32,164,196
70,84,91
79,127,45
82,83,117
32,120,115
70,86,121
79,248,81
68,85,242
16,165,713
191,433,156
32,121,106
16,164,590
84,101,170
72,84,163
69,20,62
86,124,202
8,101,124
89,19,83
86,124,162
69,86,77
8,28,488
222,80,173
86,126,17
69,125,55
32,32,84
71,86,121
79,78,3
84,125,82
32,124,102
73,132,117
84,116,87
173,69,281
85,132,90
83,86,40
85,88,81
65,126,107
76,195,82
89,124,128
32,142,16
83,125,153
79,247,200
77,126,163
69,123,78
84,43,101
72,124,190
73,83,86
78,85,203
71,125,79
32,163,184
78,86,163
69,123,40
87,9,10
32,121,147
69,123,43
86,94,195
69,126,40
82,85,33
89,126,152
32,118,127
77,125,115
79,249,95
78,88,86
84,125,121
72,96,41
190,37,399
32,168,91
16,92,121
84,125,433
72,82,198
69,37,18
73,211,83
82,94,94
32,139,92
83,125,145
65,172,124
78,126,128
68,46,76
87,10,76
73,125,125
67,84,199
72,126,121
69,86,80
83,135,363
32,124,88
65,92,176
82,84,42
69,125,40
32,121,83
70,88,117
65,165,121
66,122,86
85,55,73
76,119,196
79,124,162
85,88,81
83,123,156
188,117,202
32,125,75
65,123,131
78,81,88
68,56,82
32,79,88
84,123,71
72,127,42
69,125,68
32,133,84
77,125,157
69,125,88
65,126,15
84,119,14
32,121,21
65,85,121
78,82,88
68,149,77
32,121,49
67,126,115
72,85,128
69,49,58
83,125,163
69,83,79
32,126,46
66,86,163
79,89,39
65,125,105
82,126,62
68,46,75
83,86,160
32,164,40
65,125,29
76,165,86
87,87,219
65,124,121
89,126,265
83,124,80
32,184,40
67,123,167
79,148,161
77,123,123
69,125,121
32,144,9
87,64,75
73,23,96
84,146,57
72,95,126
32,125,62
71,46,75
82,110,163
69,164,75
65,162,82
84,124,82
32,93,81
80,126,82
65,123,82
73,159,91
82,86,79
73,181,124
78,82,81
71,126,42
83,136,158
190,80,78
32,131,42
16,120,789
89,36,193
79,217,40
85,87,69
32,126,86
67,127,162
65,126,80
78,83,125
222,12,163
84,108,80
32,125,86
72,123,70
65,125,54
86,124,202
69,3,80
32,120,86
71,86,141
8,240,200
70,123,122
79,248,74
68,125,243
32,128,40
87,0,75
73,94,42
84,124,122
72,34,82
79,120,124
85,127,75
84,86,41
32,162,79
65,125,185
32,128,122
71,86,75
79,123,78
68,80,243
32,123,123
68,123,78
82,124,72
73,86,123
78,83,121
75,86,80
188,112,43
32,126,40
65,125,116
78,88,73
68,125,125
32,121,88
16,316,291
83,124,139
87,125,92
69,164,115
84,85,122
32,45,44
16,169,129
71,126,75
82,82,163
65,161,40
83,125,114
32,126,42
80,90,95
85,89,200
76,81,82
83,126,282
32,125,196
84,1,163
72,126,90
82,125,163
79,87,79
85,89,119
71,122,82
72,121,137
32,100,46
70,85,117
79,286,0
82,124,115
32,124,121
84,105,179
72,88,136
65,88,119
84,171,84
190,79,104
32,124,74
16,171,323
67,84,200
82,83,123
65,126,105
70,113,159
84,108,80
32,110,82
66,44,75
69,126,121
82,86,81
16,126,327
191,293,87
32,83,88
16,1228,205
67,125,126
72,83,105
69,86,75
67,125,200
75,101,95
16,129,197
49,71,772
32,81,90
16,560,236
71,86,167
82,82,163
69,125,11
65,126,81
84,86,81
32,109,83
87,125,78
73,2,79
78,83,132
69,126,76
16,126,163
191,76,905
32,124,88
16,166,196
67,122,115
72,114,163
69,20,79
67,122,124
75,123,92
16,566,156
49,92,617
32,135,86
16,21,77
84,125,118
72,125,163
8,194,437
16,163,516
67,123,188
72,100,121
69,286,75
67,85,479
75,126,92
16,74,385
49,556,419
32,117,128
16,121,284
84,125,312
72,83,162
69,138,92
89,126,75
32,127,79
69,125,40
86,94,163
69,97,39
78,0,2
32,124,76
72,123,203
65,165,77
86,25,207
69,126,40
32,119,86
84,85,82
65,163,122
83,139,67
84,95,79
73,126,93
78,86,57
71,118,5
32,150,196
69,125,81
86,123,203
69,135,79
78,128,85
84,123,117
83,122,156
32,161,42
70,126,160
82,121,80
79,156,31
77,128,82
32,117,60
84,85,107
73,155,23
77,125,115
69,86,85
32,135,82
84,86,75
79,124,100
32,122,89
84,125,98
73,52,42
77,146,183
69,113,79
32,144,145
16,166,592
57,736,984
80,126,261
82,114,80
73,205,66
86,84,111
65,161,184
84,67,41
69,85,84
32,116,9
65,129,119
70,85,380
65,125,121
73,84,117
82,64,115
83,123,130
16,126,152
48,219,753
32,10,88
84,125,163
72,126,125
65,125,86
84,85,77
32,124,82
80,164,142
65,228,45
82,127,47
73,176,128
32,129,40
8,345,273
32,120,47
71,166,164
82,80,163
8,190,285
73,126,60
8,11,201
73,126,130
82,85,93
32,105,126
71,86,121
82,139,128
69,86,84
65,67,82
84,119,81
32,115,39
70,90,140
79,70,88
68,125,209
32,122,123
87,122,241
73,129,78
84,124,107
72,34,84
32,95,81
87,292,113
73,128,78
78,124,131
69,86,60
83,84,124
65,125,75
32,102,2
78,80,121
68,109,121
32,89,81
66,88,124
69,125,192
82,86,87
8,84,241
32,121,130
65,125,111
78,85,128
68,125,82
8,227,320
83,84,82
32,77,40
65,5,119
8,235,241
69,86,240
83,136,134
32,95,40
65,84,176
78,85,124
68,84,41
32,121,88
66,86,163
69,86,40
82,119,87
83,123,121
32,184,47
70,167,80
82,29,94
79,79,38
77,84,124
32,249,86
65,125,121
82,126,42
79,90,87
85,88,81
78,83,73
68,86,44
32,60,81
84,168,121
72,127,18
69,135,80
32,123,74
87,28,187
79,163,81
82,125,121
76,205,42
68,123,82
190,78,302
32,98,42
16,170,239
73,61,119
32,129,40
65,125,184
66,87,77
83,124,163
79,81,40
76,165,122
85,86,60
84,125,118
69,286,79
76,165,82
89,127,181
32,120,86
76,55,235
79,49,200
86,65,114
69,144,79
32,119,79
84,168,121
72,89,163
73,2,119
83,164,104
32,86,150
80,101,155
76,128,50
65,164,40
67,110,82
69,164,79
32,121,78
65,85,75
78,88,124
68,125,92
32,121,112
71,125,162
79,114,124
32,122,41
66,125,235
65,126,82
67,84,123
75,126,87
32,135,42
65,125,141
84,125,82
32,28,36
76,51,872
69,142,76
65,126,40
83,85,161
84,101,82
32,124,32
79,183,82
78,92,57
67,85,202
69,167,80
32,119,90
80,126,125
69,125,40
82,125,201
32,78,88
87,123,121
69,125,163
75,86,40
190,32,101
