VK,HT,FT
16,243,-1
70,111,120
82,93,212
79,114,12
77,185,142
32,147,83
84,127,147
72,96,82
69,79,107
32,148,120
86,82,116
69,102,118
82,108,221
89,110,56
32,132,159
83,111,156
84,118,179
65,114,269
82,282,82
84,145,40
32,157,105
16,166,292
73,106,34
32,153,178
75,115,58
78,97,289
69,117,108
87,114,54
32,135,107
84,114,127
72,94,84
65,103,146
84,94,59
32,159,77
77,120,86
89,124,15
32,174,127
68,117,283
73,105,63
78,108,201
73,94,201
78,104,174
71,101,78
32,155,81
69,99,192
88,114,222
80,103,155
69,93,138
82,102,187
73,95,111
69,108,140
78,102,88
67,134,113
69,124,209
32,145,92
87,104,160
79,111,204
85,76,198
76,125,88
68,111,190
32,149,66
66,114,131
69,22,287
32,158,97
71,90,740
82,114,117
69,97,190
65,132,159
84,94,62
190,114,130
32,159,222
16,230,52
85,108,186
80,81,243
79,105,98
78,105,209
32,155,170
69,102,300
78,97,90
84,91,90
69,95,102
82,96,189
73,108,37
78,96,208
71,101,169
32,175,82
84,92,129
72,111,113
69,114,175
32,135,65
82,88,134
69,116,160
83,100,201
84,107,244
65,110,26
85,93,203
82,86,23
65,86,131
78,111,108
84,111,53
32,145,107
16,176,138
73,116,34
32,147,48
67,121,154
79,111,50
85,100,206
76,107,57
68,124,196
32,135,80
83,115,113
69,104,369
32,145,85
84,83,113
72,18,37
69,141,153
32,139,46
65,112,121
85,104,227
84,111,39
72,103,113
69,103,159
78,113,140
84,102,160
73,116,110
67,118,110
32,157,84
16,166,62
75,118,306
79,95,132
82,95,67
69,101,35
65,133,276
78,112,41
32,153,184
68,124,283
69,87,106
67,111,232
79,78,123
82,113,90
32,126,106
65,105,127
78,84,145
68,28,110
32,147,32
84,85,179
72,82,82
69,103,163
32,145,80
65,121,171
67,122,201
79,111,56
77,204,202
79,114,215
68,114,290
65,96,107
84,93,16
73,123,108
78,81,211
71,104,88
32,167,120
87,108,167
65,93,227
73,113,75
8,1366,338
77,132,224
79,57,320
68,115,269
65,101,165
84,95,36
73,108,21
78,120,202
71,92,69
32,149,102
87,114,156
65,77,228
73,122,67
84,112,56
83,114,161
84,98,152
65,115,20
70,108,117
190,116,688
32,189,246
16,231,470
84,100,98
72,108,204
69,127,123
32,130,100
83,129,240
77,122,267
69,104,193
76,260,76
8,595,263
16,185,179
89,99,95
79,111,211
85,87,206
32,127,218
67,94,151
79,81,66
85,97,227
76,134,55
68,124,230
32,141,98
76,112,67
73,113,63
84,83,95
69,80,116
82,120,159
65,121,206
76,27,46
89,108,171
32,150,198
83,104,87
77,110,223
69,129,203
76,31,82
32,149,126
84,94,78
72,111,96
69,103,166
32,155,59
83,126,101
67,120,213
69,32,224
78,121,37
84,122,182
83,103,273
32,137,132
79,94,98
70,327,75
32,123,124
16,239,138
75,102,64
79,113,38
82,93,150
69,91,213
65,136,228
78,101,159
32,154,239
66,103,256
65,122,270
66,105,172
8,110,485
82,95,260
66,132,137
69,107,92
67,115,224
85,100,86
69,104,166
32,128,28
73,118,352
78,98,211
32,155,252
84,81,109
72,93,91
69,103,128
32,145,63
65,120,149
73,117,95
82,85,199
186,57,591
32,148,56
73,93,220
84,84,144
32,160,115
87,105,110
65,87,213
83,105,198
32,136,9
65,112,116
77,115,222
65,108,96
90,859,422
73,114,162
32,148,217
78,93,123
71,90,74
8,118,470
78,106,186
71,101,88
16,244,197
49,530,513
32,126,178
16,230,178
84,102,190
72,101,210
69,108,106
32,166,96
87,106,37
65,122,219
73,122,71
84,95,145
32,161,114
70,128,155
79,114,21
82,83,135
32,99,80
65,86,78
32,126,73
84,81,452
65,105,308
66,107,190
76,115,54
69,126,47
32,138,85
87,105,243
65,106,199
83,114,189
32,133,42
90,943,898
73,97,111
76,103,141
67,119,170
72,96,117
186,983,817
32,140,196
73,125,150
84,124,219
32,145,117
87,113,178
65,90,223
83,40,188
32,125,77
65,26,236
77,97,314
65,135,193
90,193,328
73,114,139
78,105,191
71,87,88
8,860,316
32,126,99
69,98,149
86,100,141
69,138,120
78,101,164
32,176,178
77,127,128
79,102,269
82,114,101
69,92,195
32,139,90
65,109,387
77,107,167
65,97,120
90,274,539
73,104,150
78,104,175
71,105,113
32,164,78
67,118,155
79,240,55
78,105,217
83,122,125
73,95,3
68,138,129
69,107,87
82,86,163
73,98,153
78,106,198
32,150,165
71,115,114
32,156,117
84,115,79
8,114,299
71,92,131
32,148,87
84,101,764
72,102,75
65,114,296
84,96,229
32,157,105
84,101,202
72,104,87
69,95,127
32,156,42
82,91,137
69,94,201
83,142,209
84,101,227
65,97,299
85,104,200
82,104,141
65,125,284
78,124,65
84,101,176
32,145,106
87,102,130
65,80,248
83,119,233
32,138,96
80,112,240
65,125,126
67,115,216
75,119,32
69,113,215
68,54,181
190,111,637
32,172,218
16,193,87
84,93,148
72,100,173
69,107,117
32,144,112
77,111,137
69,111,145
78,121,106
85,95,65
32,145,48
67,126,174
79,107,57
78,95,193
83,82,224
73,116,129
83,140,143
84,130,208
69,97,123
