VK,HT,FT
16,434,-1
70,107,145
82,114,274
79,116,77
77,110,134
32,128,105
84,104,89
72,97,120
69,78,108
32,104,148
86,97,187
69,115,163
82,89,101
89,70,154
32,82,127
83,118,257
84,87,225
65,112,166
82,314,247
84,118,171
32,96,102
16,196,287
73,79,108
32,101,199
75,84,310
78,78,116
69,124,183
87,132,124
32,97,155
84,82,273
72,103,94
65,133,73
84,119,117
32,95,127
77,110,201
89,98,226
32,109,158
68,96,207
78,90,69
8,199,440
73,112,605
78,91,186
73,118,129
78,102,170
71,110,177
32,113,144
69,96,328
88,118,355
80,120,129
69,124,133
82,102,124
73,116,193
69,119,192
78,96,152
67,109,210
69,122,137
32,111,171
87,79,384
79,136,107
85,75,107
76,93,178
68,113,143
32,105,104
66,84,271
69,225,195
32,113,100
71,71,344
82,98,182
69,132,117
65,103,117
84,89,169
190,104,480
32,146,148
16,603,275
85,84,129
80,114,146
79,112,319
78,123,148
32,107,131
69,94,229
78,95,139
84,109,284
69,126,193
82,108,94
73,126,168
78,134,148
71,119,102
32,127,259
84,118,348
72,85,109
69,124,116
32,86,85
82,113,297
69,106,73
83,96,243
84,82,233
65,141,268
85,99,226
82,106,147
65,115,221
78,113,147
84,108,156
32,84,168
16,236,242
73,81,149
32,91,196
67,114,120
79,152,87
85,83,163
76,106,290
68,88,121
32,110,121
83,120,314
69,147,137
32,106,253
84,98,251
72,109,89
69,107,137
32,85,113
65,113,284
85,105,268
84,94,163
72,98,113
69,114,136
78,101,108
84,111,175
73,117,166
67,109,213
32,109,183
16,414,390
75,94,206
79,98,105
82,106,141
69,102,116
65,123,195
78,118,156
32,126,163
68,121,366
69,123,180
67,109,215
79,107,156
82,82,125
32,102,173
65,124,152
78,108,109
68,113,112
32,112,92
65,113,205
67,234,178
79,115,123
77,102,96
79,106,211
68,89,261
65,113,138
84,110,232
73,120,142
78,96,89
71,89,108
32,109,102
87,105,136
65,128,146
73,112,180
8,150,471
77,83,377
79,146,139
68,118,298
65,121,138
84,102,136
73,101,110
78,111,114
71,85,98
32,92,120
87,131,190
65,126,178
73,108,129
84,114,230
83,120,190
84,94,155
65,135,172
70,261,292
190,96,268
32,81,127
16,283,205
89,97,138
79,134,168
85,75,127
32,113,179
67,119,106
79,146,102
85,107,136
76,121,320
68,102,128
32,104,119
76,96,214
73,110,120
84,143,161
69,125,163
82,204,162
65,103,183
76,208,180
89,114,277
32,104,102
83,105,319
77,104,125
69,121,86
76,155,219
32,124,208
84,108,150
72,107,89
69,110,88
32,85,81
83,133,307
67,111,191
69,93,172
78,113,398
84,98,159
83,116,191
32,108,375
79,114,131
70,124,122
32,92,116
16,268,221
75,99,255
79,138,171
82,113,92
69,113,114
65,137,164
78,116,76
32,124,188
66,100,295
65,140,110
82,71,215
66,111,221
69,170,161
67,124,267
85,94,135
69,125,175
32,73,179
73,130,188
78,96,94
32,100,121
84,106,93
72,95,81
69,90,79
32,102,100
65,144,291
73,123,155
82,105,118
186,960,537
32,83,234
73,101,280
84,90,129
32,92,109
87,112,245
65,117,131
83,87,161
32,106,125
65,104,134
77,94,180
65,81,152
90,114,442
73,152,162
78,137,86
71,97,142
16,404,200
49,128,198
32,108,568
16,417,590
84,103,241
72,97,211
69,138,101
32,101,111
87,121,197
65,125,147
73,100,110
84,128,267
32,103,138
70,95,323
79,123,89
82,119,108
32,99,131
65,111,174
32,123,120
84,98,336
65,136,198
66,105,170
76,152,133
69,92,130
32,129,201
87,129,249
65,114,190
83,91,109
32,86,127
90,202,388
73,143,136
76,155,151
67,120,176
72,111,151
186,211,142
32,123,96
73,112,138
84,84,124
32,101,118
87,103,345
65,99,135
83,85,127
32,107,147
69,107,298
86,81,187
69,99,155
78,104,164
32,91,144
77,89,297
79,135,133
82,112,281
69,97,141
32,82,174
65,141,171
77,113,163
65,88,159
90,145,419
73,116,157
78,151,108
71,93,141
32,135,165
67,111,239
79,150,91
78,117,115
83,101,193
73,90,178
68,95,110
69,124,183
82,107,100
73,130,124
78,115,139
71,110,110
32,115,73
84,110,319
72,101,94
65,128,124
84,117,118
32,69,112
84,94,103
72,93,134
69,95,141
32,84,113
82,133,226
69,122,116
83,110,158
84,112,257
65,119,249
85,115,297
82,98,156
81,121,318
8,517,410
65,124,472
78,96,124
84,89,209
32,112,277
87,89,217
65,100,132
83,83,118
32,104,180
80,121,194
65,111,107
67,70,191
75,77,118
69,90,230
68,101,161
190,108,216
32,137,331
16,203,285
84,107,232
72,95,229
69,101,162
32,116,110
77,105,384
69,103,115
78,71,159
85,94,189
32,113,332
67,99,169
79,109,82
78,108,134
83,118,216
73,85,146
83,107,120
84,101,138
69,125,220
68,124,164
32,99,208
79,114,209
70,137,184
32,103,163
71,94,322
