VK,HT,FT
16,157,-1
70,336,464
82,59,136
79,81,41
77,102,522
32,147,212
84,73,136
72,84,77
69,55,137
32,141,18
86,981,265
69,134,198
82,99,173
89,350,637
32,148,186
83,105,209
84,91,278
65,108,324
82,98,147
84,113,164
32,136,209
16,183,538
73,79,320
32,158,41
75,160,256
78,85,72
69,94,221
87,249,727
32,122,42
84,81,136
72,54,54
65,125,299
84,125,159
32,139,0
77,102,130
89,280,852
32,151,184
68,113,124
78,99,99
8,587,472
73,109,41
78,99,178
73,83,95
78,95,201
71,104,56
32,144,408
69,115,103
88,83,269
80,809,211
69,88,91
82,98,115
73,96,106
69,7,161
78,95,81
67,97,289
69,92,161
32,137,57
87,902,215
79,106,176
85,103,106
76,256,706
68,114,126
32,128,160
66,281,971
69,93,167
32,61,343
71,101,96
82,74,359
69,96,167
65,105,148
84,111,286
190,851,468
32,119,62
16,194,917
85,97,127
80,421,493
79,106,125
78,113,171
32,167,189
69,94,165
78,90,99
84,90,213
69,115,137
82,98,136
73,94,182
78,75,159
71,62,94
32,174,74
84,92,136
72,98,24
69,84,124
32,141,67
82,78,136
69,125,117
83,131,152
84,92,189
65,101,181
85,106,93
82,92,148
65,92,239
78,95,108
84,91,101
32,139,65
16,157,900
73,105,111
32,125,109
67,115,164
79,92,185
85,106,200
76,649,554
68,113,87
32,126,185
83,114,230
69,88,182
32,120,47
84,82,136
72,80,79
69,83,164
32,136,54
65,92,166
85,96,216
84,106,138
72,103,27
69,90,124
78,100,94
84,106,164
73,105,57
67,98,163
32,126,185
16,216,524
75,258,173
79,81,56
82,93,192
69,91,80
65,87,362
78,94,111
32,117,34
68,112,130
69,84,215
67,132,60
79,107,217
82,104,135
32,146,82
65,102,31
78,114,97
68,93,212
32,175,170
65,113,94
67,121,225
79,92,423
77,115,186
79,91,41
68,84,48
65,106,292
84,82,315
73,83,268
78,94,71
71,104,142
32,146,51
87,423,909
65,103,148
73,85,213
8,126,283
77,123,190
79,223,495
68,83,186
65,100,233
84,114,194
73,85,208
78,96,249
71,104,69
32,133,170
87,781,118
65,101,319
73,83,123
84,84,137
83,294,230
84,97,239
65,113,202
70,354,681
190,386,93
32,102,95
16,238,375
89,709,421
79,81,84
85,106,137
32,146,74
67,131,52
79,24,200
85,86,179
76,187,143
68,105,123
32,117,25
76,452,352
73,83,31
84,91,171
69,126,217
82,117,195
65,92,147
76,885,903
89,42,822
32,119,152
83,121,256
77,115,153
69,99,118
76,706,460
32,146,70
84,87,136
72,85,81
69,96,147
32,140,39
83,125,92
67,125,162
69,136,373
78,70,211
84,40,166
83,126,110
32,148,52
79,92,413
70,717,491
32,141,89
16,210,803
75,83,827
79,106,217
82,98,124
69,126,144
65,107,148
78,86,224
32,127,54
66,309,77
65,88,275
82,75,117
66,601,530
69,107,171
67,115,156
85,106,213
69,111,469
32,138,73
73,115,54
78,106,114
32,136,92
84,106,100
72,84,30
69,108,141
32,91,57
65,107,231
73,87,26
82,115,68
186,263,232
32,113,75
73,88,99
84,73,136
32,18,69
87,292,23
65,105,439
83,122,164
32,146,46
65,128,249
77,119,235
65,98,219
90,54,608
73,107,40
78,99,158
71,72,211
16,149,100
49,600,333
32,123,204
16,158,894
84,72,170
72,98,44
69,113,171
32,113,1
87,727,112
65,127,178
73,105,71
84,97,166
32,188,217
70,698,869
79,256,102
82,73,198
32,129,316
65,92,97
32,168,97
84,116,40
65,105,93
66,291,57
76,897,473
69,87,161
32,139,74
87,408,708
65,103,268
83,105,140
32,101,208
90,467,592
73,94,157
76,517,381
67,125,142
72,98,81
186,312,482
32,147,150
73,74,273
84,91,220
32,157,153
87,28,260
65,111,500
83,303,162
32,147,152
69,94,118
86,307,298
69,125,90
78,86,209
32,133,35
77,36,185
79,105,492
82,107,65
69,132,129
32,161,72
65,92,221
77,104,91
65,92,461
90,904,759
73,105,181
78,107,2
71,89,61
32,146,58
67,10,171
79,84,93
78,101,201
83,148,119
73,99,191
68,95,187
69,95,167
82,98,96
73,97,154
78,85,91
71,78,6
32,148,107
84,116,104
72,93,27
65,103,772
84,98,159
32,167,195
84,104,136
72,97,96
69,83,153
32,116,42
82,99,115
69,120,133
83,105,184
84,122,97
65,11,334
85,106,10
82,117,126
81,139,461
8,1500,79
65,117,142
78,91,71
84,116,136
32,137,189
87,107,468
65,103,229
83,303,231
32,148,55
80,440,748
65,102,273
67,118,326
75,359,982
69,112,103
68,98,308
190,312,670
32,115,74
16,261,823
84,102,136
72,99,82
69,85,169
32,139,55
77,116,213
69,94,229
78,85,248
85,93,69
32,126,137
67,122,128
79,104,55
78,114,193
83,133,83
73,99,48
83,127,108
84,97,186
69,88,437
68,115,191
32,119,145
79,99,200
70,150,587
32,145,167
71,99,204
69,96,160
78,96,171
85,83,10
73,89,93
78,90,170
69,115,182
32,116,15
16,150,789
75,617,553
79,80,562
82,75,219
69,105,147
65,99,168
78,112,200
32,122,149
67,192,181
85,87,106
73,96,189
83,124,204
73,49,119
78,97,71
69,98,134
32,79,60
77,104,1061
73,94,107
88,282,135
69,125,119
68,123,199
32,136,138
87,815,520
73,86,103
84,82,159
72,81,81
32,136,135
65,100,94
32,140,160
70,795,372
69,107,18
87,781,772
32,160,194
16,11,55
65,102,494
77,102,97
69,88,229
82,112,137
73,88,89
67,125,225
65,105,157
78,95,170
32,129,226
68,128,175
73,84,103
83,131,747
72,91,42
69,110,118
83,92,96
190,14,434
32,136,210
16,243,55
77,102,187
89,34,960
32,140,184
83,20,230
79,92,95
8,803,467
80,567,327
79,15,97
85,77,181
83,297,259
69,98,134
32,116,73
65,100,93
78,93,204
68,117,209
32,128,92
16,69,915
73,97,204
32,136,190
66,667,562
79,91,430
84,102,107
72,101,57
32,117,187
71,90,105
79,214,431
84,114,118
32,128,153
16,166,523
75,569,622
79,106,450
82,65,242
69,84,228
65,132,71
78,99,3
32,140,84
16,160,416
66,412,861
65,106,260
82,115,14
66,799,622
69,98,152
67,127,173
85,93,192
69,137,123
32,133,91
65,106,120
78,85,203
68,125,122
32,123,314
73,96,41
84,115,121
32,132,152
87,884,90
65,103,93
83,119,231
32,128,84
66,848,113
89,92,68
32,125,183
70,307,167
65,125,218
82,98,99
32,138,170
84,119,81
72,86,87
69,35,134
32,133,54
66,357,632
69,133,147
83,116,145
84,115,193
32,148,94
16,27,666
73,87,132
222,568,426
86,66,399
69,104,127
32,148,51
84,91,50
65,94,218
83,113,204
84,96,170
69,96,164
68,97,123
32,146,159
73,97,69
78,105,177
32,115,50
84,90,72
72,81,75
69,95,147
32,110,47
67,267,216
73,105,400
84,81,184
89,375,341
190,966,5
32,125,70
16,222,81
84,124,274
79,92,133
32,147,166
84,106,6
79,254,188
80,156,206
32,148,292
73,50,26
84,105,272
32,127,89
79,107,426
70,497,73
32,146,91
84,104,159
72,89,79
69,83,129
32,138,50
70,876,556
79,85,428
68,76,274
32,158,94
65,6,453
82,127,137
73,104,37
86,217,101
69,96,156
68,95,84
32,124,94
80,932,502
82,66,105
79,94,41
77,99,93
80,481,271
84,85,171
76,477,122
89,44,683
188,125,588
32,115,55
65,98,240
78,107,199
68,109,122
32,126,113
84,92,136
72,100,52
69,97,117
32,115,75
87,955,943
65,105,250
73,83,186
84,114,92
32,133,112
87,236,586
65,120,223
83,109,181
32,147,51
49,222,270
48,132,987
189,30,234
49,133,839
53,906,869
32,159,90
77,115,1094
73,50,204
78,105,211
85,81,218
84,71,123
69,103,118
83,116,490
32,158,92
84,86,136
79,102,87
80,107,557
83,111,566
16,193,164
49,610,750
32,146,44
16,204,981
72,88,125
73,50,217
71,71,110
72,98,168
76,15,483
89,629,385
188,779,935
8,546,339
32,158,263
82,110,136
69,96,737
67,172,165
8,108,129
67,134,154
79,92,209
77,103,1399
69,18,117
78,86,209
68,79,198
32,185,70
84,92,136
72,59,74
73,89,191
83,128,206
32,136,304
80,532,926
65,124,278
8,452,372
76,320,775
65,124,233
67,80,297
69,92,197
188,513,671
32,65,145
65,112,172
76,618,218
84,113,138
72,99,126
79,107,42
85,98,201
71,81,146
72,86,108
32,123,184
74,773,773
85,101,196
68,95,124
71,89,137
73,99,13
78,99,80
71,89,86
32,111,196
66,86,484
89,11,845
32,140,134
84,109,28
72,97,86
69,87,132
32,13,22
65,107,93
77,108,92
79,261,185
85,94,218
78,106,248
84,71,203
32,118,111
79,82,111
70,740,481
32,165,91
80,393,707
69,111,40
79,85,450
80,345,445
76,702,312
69,94,189
32,117,44
84,106,98
72,87,76
69,115,139
82,98,136
69,96,200
32,124,42
16,152,188
73,153,26
219,243,271
8,526,205
222,47,191
77,115,150
32,146,70
78,85,171
79,82,336
84,91,199
32,20,218
83,111,123
85,106,69
82,127,101
69,94,135
32,123,67
16,168,28
73,98,105
8,112,339
70,28,811
73,94,191
8,624,471
73,84,105
70,368,43
32,136,110
16,160,118
73,81,196
222,296,583
77,102,204
32,131,24
78,87,249
8,104,480
68,113,154
79,84,54
85,87,215
8,114,348
73,22,124
78,84,79
71,104,62
32,124,139
65,92,179
32,136,74
71,92,149
79,103,176
68,125,207
32,126,193
84,77,84
72,2,68
73,82,43
78,100,101
71,85,101
32,185,150
16,153,857
186,834,357
48,434,399
190,15,473
