VK,HT,FT
16,243,-1
70,116,137
82,97,175
79,112,147
77,128,217
32,136,153
84,97,170
72,91,88
69,97,140
32,134,66
86,93,185
69,100,195
82,94,202
89,92,174
32,142,199
83,105,176
84,93,169
65,105,229
82,116,219
84,96,162
32,134,112
16,241,234
73,103,80
32,136,153
75,99,103
78,94,152
69,96,105
87,95,216
32,136,153
84,97,170
72,91,88
65,102,208
84,89,135
32,134,112
77,108,262
89,92,174
32,142,199
68,105,184
73,97,134
78,91,192
73,97,134
78,91,192
71,91,96
32,144,108
69,101,301
88,102,202
80,99,174
69,101,177
82,94,202
73,90,97
69,101,177
78,100,118
67,119,221
69,104,218
32,135,95
87,94,217
79,112,147
85,76,201
76,144,145
68,105,184
32,136,98
66,103,218
69,108,170
32,135,95
71,98,307
82,97,175
69,95,201
65,116,249
84,89,135
190,103,226
32,144,287
16,288,126
85,88,151
80,99,174
79,112,147
78,91,207
32,136,176
69,101,301
78,100,118
84,95,159
69,90,158
82,94,202
73,90,97
78,91,192
71,91,96
32,144,108
84,97,170
72,91,88
69,97,140
32,134,66
82,93,242
69,91,225
83,120,205
84,93,169
65,105,229
85,88,151
82,90,138
65,102,208
78,96,96
84,95,159
32,134,112
16,241,234
73,103,80
32,136,153
67,110,236
79,108,69
85,76,201
76,144,145
68,105,184
32,136,98
83,105,176
69,101,177
32,135,95
84,96,226
72,91,88
69,97,140
32,134,66
65,103,172
85,88,151
84,96,134
72,92,105
69,99,136
78,100,118
84,95,159
73,97,134
67,119,221
32,136,153
16,241,234
75,99,103
79,112,147
82,95,107
69,96,198
65,116,249
78,96,96
32,142,202
68,105,184
69,101,177
67,107,248
79,104,108
82,95,107
32,140,113
65,100,175
78,99,96
68,95,146
32,137,85
84,97,170
72,91,88
69,97,140
32,134,66
65,103,172
67,119,221
79,104,108
77,128,217
79,105,296
68,105,247
65,102,208
84,89,135
73,97,134
78,91,192
71,91,96
32,144,108
87,94,217
65,94,227
73,101,87
8,367,394
77,116,228
79,105,296
68,105,247
65,102,208
84,89,135
73,97,134
78,91,192
71,91,96
32,144,108
87,94,217
65,94,227
73,101,87
84,93,137
83,115,190
84,93,169
65,105,229
70,116,137
190,103,226
32,144,287
16,288,126
84,98,206
72,98,206
69,102,122
32,147,92
83,106,182
77,116,228
69,105,167
76,232,76
8,367,394
16,243,257
89,92,174
79,112,147
85,76,201
32,136,153
67,110,236
79,108,69
85,76,201
76,144,145
68,105,184
32,136,98
76,144,145
73,97,134
84,93,137
69,90,158
82,94,202
65,102,208
76,143,83
89,103,183
32,142,199
83,105,176
77,116,228
69,105,167
76,232,76
32,136,153
84,97,170
72,91,88
69,97,140
32,134,66
83,106,182
67,119,221
69,104,218
78,100,118
84,95,159
83,115,190
32,130,105
79,99,167
70,135,91
32,127,155
16,241,234
75,99,103
79,112,147
82,95,107
69,96,198
65,116,249
78,96,96
32,142,202
66,103,218
65,102,208
66,100,179
8,367,394
82,97,175
66,100,179
69,108,170
67,107,248
