VK,HT,FT
16,168,-1
70,763,38
82,119,109
79,105,463
77,125,14
32,138,184
84,93,182
72,104,93
69,126,153
32,148,61
86,79,576
69,98,86
82,114,229
89,204,142
32,128,86
83,235,134
84,97,300
65,108,318
82,108,224
84,126,235
32,158,394
16,197,592
73,115,205
32,138,159
75,510,941
78,95,112
69,126,205
87,195,190
32,166,96
84,116,124
72,111,97
65,112,156
84,124,233
32,137,150
77,136,109
89,850,473
32,156,108
68,124,165
78,110,115
8,118,355
73,126,81
78,96,77
73,109,209
78,116,84
71,87,132
32,170,171
69,102,185
88,813,429
80,695,782
69,137,150
82,119,206
73,115,122
69,130,107
78,104,83
67,135,444
69,99,108
32,145,120
87,220,154
79,115,203
85,102,211
76,684,544
68,124,141
32,177,181
66,399,480
69,115,224
32,127,103
71,114,221
82,136,149
69,14,207
65,125,113
84,96,152
190,544,965
32,168,108
16,222,594
85,97,49
80,359,464
79,116,63
78,104,219
32,135,98
69,100,184
78,95,103
84,104,181
69,102,641
82,93,112
73,109,88
78,95,193
71,100,206
32,157,205
84,102,145
72,101,108
69,101,140
32,154,52
82,114,19
69,106,203
83,116,325
84,107,212
65,123,312
85,88,120
82,83,177
65,109,179
78,104,95
84,92,151
32,127,117
16,179,768
73,95,337
32,143,76
67,143,181
79,113,127
85,107,120
76,335,505
68,121,119
32,127,157
83,141,154
69,104,150
32,141,139
84,94,151
72,109,21
69,124,147
32,146,19
65,122,204
85,93,96
84,111,185
72,111,91
69,93,148
78,100,173
84,116,228
73,116,67
67,136,102
32,143,85
16,168,95
75,436,739
79,116,189
82,83,231
69,112,157
65,121,54
78,95,240
32,158,112
68,108,28
69,117,184
67,107,198
79,101,214
82,88,211
32,168,162
65,115,57
78,116,263
68,125,137
32,170,256
65,111,236
67,127,207
79,110,135
77,116,142
79,102,231
68,95,140
65,134,643
84,105,299
73,29,56
78,95,188
71,35,100
32,146,108
87,122,523
65,103,162
73,97,175
8,780,490
77,114,204
79,114,161
68,103,223
65,121,312
84,99,157
73,98,205
78,95,191
71,94,54
32,147,108
87,707,670
65,135,162
73,108,171
84,94,180
83,134,373
84,109,97
65,115,308
70,933,569
190,227,322
32,171,84
16,175,663
89,344,602
79,93,32
85,94,109
32,170,211
67,135,229
79,102,145
85,116,209
76,149,741
68,122,93
32,168,129
76,596,400
73,105,229
84,70,328
69,117,231
82,83,204
65,100,245
76,187,976
89,645,517
32,146,110
83,138,161
77,125,142
69,122,194
76,831,948
32,134,149
84,104,280
72,105,64
69,93,141
32,126,82
83,133,260
67,33,157
69,306,150
78,104,206
84,74,29
83,109,209
32,143,203
79,91,240
70,252,397
32,144,104
16,166,473
75,24,710
79,116,233
82,90,232
69,106,165
65,33,244
78,122,263
32,158,211
66,126,828
65,134,273
82,132,129
66,705,340
69,49,206
67,135,171
85,106,106
69,96,235
32,126,141
73,106,181
78,111,57
32,115,61
84,103,59
72,104,67
69,93,174
32,149,28
65,116,60
73,98,153
82,83,138
186,180,348
32,125,80
73,103,70
84,112,73
32,148,84
87,449,139
65,116,244
83,109,92
32,69,323
65,109,162
77,109,469
65,111,274
90,379,647
73,105,45
78,113,112
71,88,132
16,173,625
49,599,10
32,139,66
16,181,761
84,126,345
72,115,82
69,125,138
32,149,68
87,391,843
65,107,93
73,77,119
84,101,173
32,156,180
70,225,6
79,117,49
82,117,196
32,122,84
65,135,349
32,108,118
84,113,150
65,115,162
66,165,445
76,64,605
69,106,185
32,155,49
87,672,421
65,112,313
83,269,246
32,128,228
90,757,299
73,113,225
76,241,130
67,250,640
72,111,61
186,191,89
32,156,226
73,95,111
84,107,364
32,177,161
87,648,767
65,120,859
83,156,151
32,175,225
69,130,143
86,976,561
69,135,145
78,106,211
32,136,200
77,124,36
79,115,164
82,89,218
69,101,128
32,169,68
65,123,246
77,125,1408
65,106,203
90,158,821
73,87,87
78,95,185
71,114,222
32,157,59
67,197,231
79,88,130
78,112,221
83,143,38
73,96,75
68,95,388
69,98,144
82,132,209
73,60,127
78,95,115
71,85,187
32,175,108
84,108,135
72,104,87
65,100,161
84,114,78
32,168,149
84,93,63
72,92,98
69,93,147
32,58,68
82,91,213
69,95,176
83,115,448
84,95,234
65,112,246
85,103,132
82,85,150
81,804,474
8,611,317
65,123,340
78,94,213
84,127,86
32,135,197
87,24,722
65,92,566
83,115,122
32,156,118
80,646,1
65,117,333
67,303,503
75,258,633
69,124,117
68,108,162
190,394,578
32,156,32
16,162,551
84,108,182
72,103,69
69,99,185
32,156,66
77,114,148
69,133,179
78,104,224
85,87,114
32,119,145
67,142,193
79,112,510
78,10,263
83,152,224
73,78,189
83,154,139
84,115,180
69,134,133
68,114,230
32,160,108
79,102,97
70,109,799
32,148,51
71,99,151
69,98,228
78,95,127
85,37,90
73,104,67
78,105,244
69,113,250
32,123,51
16,167,813
75,439,406
79,101,233
82,122,129
69,107,213
65,102,443
78,104,260
32,171,203
67,123,228
85,106,220
73,37,83
83,304,245
73,95,107
78,117,66
69,98,152
32,156,64
77,117,276
73,104,89
88,106,904
69,130,250
68,129,150
32,143,157
87,761,657
73,20,37
84,107,285
72,104,83
32,128,165
65,135,478
32,122,108
70,837,467
69,110,216
87,71,479
32,148,128
16,206,246
65,102,195
77,114,340
69,117,131
82,137,260
73,108,207
67,300,180
65,134,265
78,116,186
32,137,387
68,118,255
73,79,100
