VK,HT,FT
16,341,-1
70,98,136
82,103,234
79,132,104
77,126,137
32,118,169
84,96,121
72,85,117
69,85,112
32,101,113
86,97,258
69,95,165
82,74,118
89,74,131
32,102,150
83,110,251
84,102,201
65,121,164
82,189,186
84,100,231
32,92,126
16,244,254
73,94,130
32,97,153
75,97,309
78,98,123
69,114,161
87,116,133
32,104,155
84,103,206
72,97,101
65,125,112
84,104,103
32,103,108
77,104,302
89,94,208
32,105,130
68,103,268
78,90,106
8,327,489
73,96,470
78,92,150
73,114,164
78,114,148
71,123,152
32,101,160
69,101,259
88,110,284
80,106,204
69,134,142
82,113,135
73,102,184
69,109,158
78,105,180
67,108,168
69,117,159
32,103,218
87,86,280
79,119,106
85,91,146
76,108,188
68,99,129
32,101,118
66,93,249
69,167,188
32,105,130
71,89,301
82,96,210
69,119,107
65,104,113
84,99,150
190,93,512
32,128,161
16,457,246
85,100,175
80,127,176
79,109,310
78,109,142
32,103,169
69,104,245
78,89,144
84,94,234
69,110,234
82,117,108
73,111,174
78,126,132
71,101,121
32,113,213
84,108,242
72,100,93
69,110,141
32,95,117
82,122,233
69,110,97
83,113,193
84,100,257
65,127,222
85,100,232
82,116,194
65,124,184
78,99,152
84,100,150
32,99,216
16,244,254
73,94,130
32,97,153
67,122,145
79,124,107
85,100,130
76,112,243
68,100,116
32,94,109
83,111,276
69,134,175
32,108,206
84,108,227
72,96,98
69,105,114
32,95,141
65,127,231
85,97,215
84,102,228
72,94,119
69,107,118
78,97,120
84,98,161
73,112,145
67,112,234
32,104,160
16,282,298
75,99,211
79,125,167
82,101,149
69,108,122
65,131,145
78,108,114
32,109,178
68,120,273
69,103,183
67,106,217
79,107,153
82,96,155
32,98,142
65,124,181
78,92,120
68,102,109
32,109,101
65,111,186
67,194,192
79,103,144
77,156,161
79,118,175
68,100,291
65,131,150
84,110,171
73,110,150
78,108,102
71,94,105
32,97,127
87,126,190
65,117,162
73,101,147
8,201,498
77,96,483
79,118,175
68,100,291
65,131,150
84,110,171
73,110,150
78,108,102
71,94,105
32,97,127
87,126,190
65,117,162
73,101,147
84,103,185
83,117,211
84,105,197
65,126,200
70,250,261
190,102,341
32,147,215
16,310,355
89,92,134
79,124,159
85,85,119
32,99,150
67,115,193
79,124,107
85,100,130
76,112,243
68,100,116
32,94,109
76,86,242
73,99,144
84,126,151
69,113,153
82,211,148
65,102,324
76,178,154
89,106,330
32,114,125
83,112,304
77,111,125
69,109,136
76,136,194
32,115,229
84,108,146
72,110,100
69,101,95
32,101,113
83,116,232
67,108,209
69,107,182
78,103,276
84,93,189
83,119,160
32,108,273
79,118,137
70,107,120
32,103,105
16,250,262
75,99,211
79,125,167
82,101,149
69,108,122
65,131,145
78,108,114
32,109,178
66,88,262
65,120,156
82,83,198
66,104,273
69,146,161
67,112,265
85,104,188
69,111,180
32,129,175
73,109,182
78,110,116
32,105,138
84,109,107
72,104,95
69,108,98
32,99,102
65,127,231
73,105,154
82,100,142
186,142,295
32,108,168
73,107,236
84,95,115
32,102,124
87,109,243
65,107,166
83,100,136
32,98,144
65,103,248
77,92,197
65,90,141
90,129,312
73,132,233
78,132,117
71,103,150
16,304,324
49,114,222
32,157,476
16,319,475
84,112,175
72,93,190
69,128,88
32,106,122
87,119,242
65,136,162
73,97,143
84,111,265
32,105,156
70,98,305
79,151,107
82,101,129
32,92,110
65,127,186
32,111,117
84,93,303
65,131,165
66,102,179
76,126,133
69,106,124
32,106,211
87,111,244
65,119,175
83,100,112
32,88,163
90,165,293
73,120,212
76,163,182
67,109,225
72,99,136
186,3,640
32,108,168
73,107,236
84,95,115
32,102,124
87,109,243
65,107,166
83,100,136
32,98,144
69,95,241
86,96,203
69,113,153
78,101,145
32,98,130
77,91,235
79,125,161
82,115,217
69,113,132
32,99,164
65,126,183
77,105,170
65,95,142
90,129,312
73,132,233
78,132,117
71,103,150
32,152,142
67,107,267
79,124,107
78,109,124
83,107,255
73,100,148
68,86,125
69,122,180
82,137,103
73,139,154
78,122,156
71,107,132
32,113,213
84,108,242
72,100,93
65,125,112
84,104,103
32,103,108
84,107,111
72,85,112
69,107,114
32,101,98
82,122,233
69,110,97
83,113,193
84,100,257
65,127,222
85,100,232
82,116,194
81,107,338
8,365,499
65,125,351
78,111,131
84,100,154
32,99,207
87,85,186
65,116,167
83,97,139
32,98,144
80,108,214
65,125,127
67,87,214
75,92,125
69,105,171
68,106,176
190,100,217
32,131,300
16,201,252
84,114,178
72,105,195
69,105,122
32,106,122
77,120,297
69,123,117
78,79,149
85,102,220
32,103,278
67,115,193
79,124,107
78,109,124
83,107,255
73,100,148
83,107,132
84,108,221
69,127,174
68,113,179
32,101,158
79,120,391
70,127,137
32,96,130
71,93,309
69,134,155
78,98,168
85,95,269
73,104,145
78,120,129
69,102,166
32,92,215
16,266,267
75,99,211
79,125,167
82,101,149
69,108,122
65,131,145
78,108,114
32,109,178
67,97,249
85,111,177
73,104,145
83,99,158
73,124,165
78,126,129
69,104,107
32,92,215
77,104,298
73,114,150
88,109,272
69,116,160
68,106,216
32,105,158
87,104,184
73,96,81
84,98,125
72,100,97
32,105,135
65,101,132
32,101,115
70,118,300
69,211,187
87,115,172
32,105,182
16,282,298
65,156,197
77,103,177
69,104,133
82,120,134
73,111,174
67,115,166
65,121,120
78,117,128
32,116,187
68,120,273
73,97,127
83,114,147
72,103,215
69,135,173
83,127,191
190,110,236
32,170,171
16,463,382
77,93,154
89,107,290
32,115,169
83,110,251
79,120,114
8,372,481
80,114,519
79,116,209
85,104,124
83,108,158
69,126,146
32,116,292
65,124,203
78,95,107
68,100,131
32,94,142
16,170,173
73,94,103
32,119,153
66,95,285
79,145,145
84,111,168
72,108,104
32,105,143
71,93,309
79,163,138
84,128,121
32,110,115
16,244,254
75,99,211
79,125,167
82,101,149
69,108,122
65,131,145
78,108,114
32,109,178
16,206,221
66,103,166
65,116,152
82,84,219
66,104,273
69,146,161
67,112,265
85,104,188
69,111,180
32,129,175
65,124,203
78,95,107
68,100,131
32,94,142
73,95,227
84,95,97
32,100,146
87,109,243
65,107,166
83,100,136
32,98,144
66,88,320
89,103,168
32,102,144
70,106,317
65,133,151
82,125,175
32,101,253
84,99,190
72,95,108
69,106,96
32,98,113
66,94,267
69,125,128
83,125,163
84,99,149
32,100,148
16,244,254
73,94,130
222,126,191
86,117,120
69,112,114
32,106,138
84,102,142
65,127,137
83,117,153
84,115,212
69,99,178
68,113,179
32,101,158
73,110,246
78,115,104
32,118,115
84,105,136
72,104,95
69,108,98
32,99,102
67,104,299
73,112,168
84,103,155
89,93,175
190,92,356
32,176,220
16,274,347
84,105,156
79,115,116
32,106,142
84,102,207
79,103,111
80,199,190
32,112,137
73,107,236
84,95,115
32,102,124
79,113,194
70,109,123
32,99,121
84,116,207
72,101,87
69,111,105
32,106,101
70,99,247
79,238,121
68,94,294
32,97,151
65,117,166
82,133,167
73,105,264
86,107,127
69,120,132
68,105,218
32,101,129
80,107,336
82,107,132
79,98,99
77,114,185
80,124,195
84,96,232
76,93,217
89,79,150
188,109,281
32,131,116
65,117,209
78,91,132
68,105,106
32,96,132
84,109,194
72,97,92
69,109,145
32,103,142
87,123,246
65,136,162
73,97,143
84,111,265
32,105,156
87,110,198
65,122,155
83,100,136
32,98,144
49,118,256
48,108,216
189,113,449
49,118,256
53,106,508
32,108,168
77,97,275
73,114,150
78,125,149
85,98,243
84,99,150
69,196,197
83,146,176
32,100,311
84,102,205
79,128,83
80,199,190
83,94,172
16,273,460
49,114,222
32,157,476
16,319,475
72,100,193
73,112,158
71,95,158
72,92,104
76,105,281
89,89,222
188,109,281
8,179,659
32,109,563
82,122,286
69,116,112
67,113,291
8,202,451
67,101,378
79,119,126
77,156,161
69,98,203
78,98,137
68,113,204
32,113,208
84,105,195
72,96,97
73,121,130
83,107,117
32,106,148
80,108,211
65,125,127
8,311,446
76,142,520
65,125,135
67,114,196
69,104,159
188,93,330
32,91,146
65,123,195
76,134,144
84,109,238
72,85,91
79,123,175
85,100,156
71,97,119
72,100,109
32,105,231
