VK,HT,FT
16,291,-1
70,0,209
82,107,229
79,171,65
77,77,230
32,124,192
84,112,17
72,85,133
69,111,163
32,113,52
86,90,171
69,82,204
82,90,275
89,96,162
32,139,0
83,115,266
84,99,283
65,118,210
82,88,222
84,83,260
32,145,127
16,289,235
73,133,145
32,147,299
75,99,227
78,88,107
69,89,91
87,109,542
32,145,108
84,82,0
72,84,36
65,85,210
84,105,140
32,132,153
77,113,199
89,104,241
32,150,462
68,86,89
73,97,0
78,93,190
73,105,121
78,100,192
71,90,128
32,146,25
69,102,344
88,114,177
80,84,267
69,92,79
82,94,291
73,62,105
69,117,138
78,103,95
67,86,362
69,91,240
32,123,76
87,97,230
79,117,159
85,102,216
76,216,192
68,113,146
32,122,36
66,106,104
69,113,295
32,134,46
71,113,264
82,93,0
69,120,109
65,80,246
84,96,0
190,93,320
32,143,172
16,214,165
85,73,125
80,103,38
79,87,65
78,92,202
32,186,253
69,99,531
78,103,67
84,100,197
69,108,118
82,59,57
73,101,119
78,92,158
71,93,88
32,131,85
84,79,560
72,85,65
69,98,100
32,143,76
82,102,7
69,87,141
83,48,215
84,99,0
65,96,192
85,70,132
82,92,120
65,91,47
78,111,59
84,89,158
32,149,146
16,126,472
73,96,47
32,143,245
67,115,447
79,49,101
85,70,206
76,122,184
68,119,138
32,133,91
83,105,284
69,98,281
32,119,141
84,97,219
72,94,99
69,77,147
32,149,98
65,119,279
85,85,202
84,91,145
72,92,163
69,117,117
78,100,25
84,111,122
73,98,404
67,138,390
32,150,162
16,118,401
75,97,132
79,73,0
82,119,126
69,103,217
65,119,255
78,103,46
32,159,247
68,104,206
69,86,155
67,100,430
79,37,94
82,103,83
32,151,94
65,98,329
78,107,88
68,115,157
32,138,41
84,66,103
72,84,106
69,111,131
32,137,77
65,91,127
67,149,257
79,92,168
77,226,165
79,104,290
68,106,238
65,93,168
84,109,59
73,94,135
78,111,199
71,90,66
32,138,118
87,83,140
65,91,238
73,104,89
8,0,312
77,145,670
79,99,272
68,110,358
65,118,367
84,87,207
73,108,170
78,78,190
71,115,93
32,135,81
87,101,161
65,88,200
73,93,82
84,97,117
83,124,198
84,92,379
65,101,294
70,27,150
190,92,138
32,155,64
16,388,207
84,76,398
72,98,184
69,94,117
32,159,102
83,119,132
77,112,350
69,94,248
76,192,67
8,15,499
16,454,619
89,89,252
79,176,0
85,69,201
