VK,HT,FT
16,1152,-1
73,102,113
32,88,100
82,92,106
69,73,31
71,217,208
85,70,57
76,106,225
65,175,124
82,139,110
76,85,14
89,104,113
32,60,90
86,32,480
73,63,92
83,115,156
73,75,147
84,124,167
32,70,171
84,82,12
72,67,82
69,126,167
32,62,110
70,139,130
8,78,412
82,96,128
69,47,163
83,142,208
84,134,383
65,113,150
85,101,345
82,166,161
65,87,153
78,80,371
84,64,96
188,78,234
32,104,193
77,99,195
79,134,145
83,88,63
84,81,172
76,159,162
89,111,74
32,101,143
70,135,104
79,80,48
82,64,119
32,74,44
84,141,148
72,140,116
69,80,128
32,108,90
83,148,87
84,119,81
69,82,35
65,161,126
75,65,11
190,128,195
32,73,168
16,96,204
84,101,103
72,84,77
69,78,125
32,70,146
83,118,135
84,102,85
69,142,267
65,161,163
75,86,458
32,54,116
73,92,205
83,182,50
32,79,104
85,67,368
83,110,119
85,102,132
65,158,339
76,236,104
89,89,1035
32,105,77
69,58,119
88,99,172
67,96,263
69,14,135
76,111,101
69,141,225
78,0,158
84,64,54
32,64,229
65,140,80
78,44,118
68,112,67
32,118,132
84,170,107
72,97,85
69,199,115
32,112,112
81,99,113
85,64,96
65,176,157
76,136,123
73,120,101
84,133,158
89,117,140
32,143,55
79,81,9
70,103,145
32,102,98
83,135,458
69,28,375
82,72,253
66,75,465
8,84,289
86,72,103
73,59,193
67,122,314
69,143,246
32,110,94
73,96,215
83,133,53
32,125,62
65,102,170
76,75,139
83,2,130
79,175,64
32,102,125
81,72,213
85,120,103
73,95,100
84,175,110
69,104,138
32,79,41
71,130,112
79,171,67
68,78,190
190,105,453
32,119,65
16,448,538
84,90,175
72,87,185
69,101,56
89,101,108
32,118,64
67,128,435
79,180,110
75,101,15
32,90,152
84,102,64
72,79,80
69,64,68
32,104,61
83,87,117
84,119,167
69,3,316
65,104,23
75,104,142
32,112,62
77,180,128
69,120,130
68,72,180
73,87,144
85,65,97
77,65,272
8,506,1216
69,95,694
88,94,197
65,119,113
67,104,211
84,80,261
32,171,163
84,68,103
79,115,48
32,92,158
79,134,147
82,96,176
68,118,179
69,125,252
82,122,92
186,519,863
32,135,101
84,103,23
72,134,117
69,128,64
82,145,213
69,95,104
32,105,141
73,78,132
83,103,71
78,1,371
222,112,129
84,112,128
32,79,112
65,127,76
78,94,118
8,87,341
84,149,796
72,110,111
69,103,124
32,88,96
85,137,443
83,110,129
85,86,127
65,162,101
76,272,166
32,74,263
71,78,368
65,126,51
82,130,189
66,60,238
65,60,105
71,72,285
69,107,114
32,95,126
66,90,192
69,73,46
84,146,123
87,124,121
69,120,167
78,60,216
32,128,69
16,1374,151
222,33,266
77,103,24
69,137,54
68,96,182
73,80,136
85,135,256
77,170,245
189,111,366
87,119,222
69,79,98
76,301,216
16,176,88
222,68,118
32,6,203
65,143,2
78,80,104
68,87,263
32,92,129
82,151,575
69,100,69
68,144,262
32,104,173
79,76,617
82,108,231
32,80,93
16,164,167
222,104,16
87,128,64
69,71,209
76,257,166
189,197,1401
68,116,80
79,110,136
78,71,69
69,105,131
16,140,13
222,48,55
32,82,299
65,142,208
78,45,81
68,95,90
32,95,104
66,76,683
85,105,49
82,282,199
78,133,156
84,130,256
190,112,151
32,60,321
16,280,281
84,70,80
72,110,130
69,80,151
32,70,76
83,88,152
73,63,116
68,71,131
69,95,152
83,118,170
32,60,51
65,92,206
82,65,184
69,191,112
32,79,80
71,72,630
69,173,314
78,80,117
69,123,9
82,116,75
79,73,88
85,32,175
83,80,120
32,104,206
65,96,81
83,120,111
32,5,256
87,190,144
69,107,99
76,241,104
188,144,253
32,89,238
85,111,75
8,301,303
66,98,415
85,68,814
84,127,101
32,60,127
84,75,276
72,73,27
73,105,71
83,86,56
32,135,38
73,63,214
83,146,70
32,0,178
65,108,1056
76,63,99
83,151,167
79,155,60
32,135,110
82,173,100
69,155,196
70,80,19
76,122,109
69,158,64
67,69,41
84,85,179
69,104,165
68,56,199
32,79,95
73,107,112
78,132,111
84,2,328
32,72,138
72,62,190
69,155,103
32,78,122
72,71,344
8,166,368
32,144,483
8,251,887
78,67,298
32,161,197
84,22,110
72,63,32
69,80,74
32,96,86
72,97,363
73,105,249
71,57,123
72,103,103
32,114,201
67,169,563
79,96,107
83,69,104
84,102,518
32,136,12
79,53,110
70,88,135
32,62,57
84,96,60
72,95,33
69,135,88
32,68,64
70,117,96
79,200,127
68,96,518
190,172,8
32,190,112
16,114,160
73,106,66
70,94,216
32,99,76
89,77,193
79,15,147
85,218,80
32,154,143
72,112,138
65,134,54
86,72,195
69,104,117
32,103,1
65,114,122
32,128,80
77,143,278
8,435,270
66,71,1116
73,107,90
71,68,71
32,139,96
79,135,215
67,50,162
65,167,134
83,184,1
73,71,294
79,138,141
78,80,78
32,0,268
8,78,296
65,60,641
83,239,250
73,124,94
8,70,393
67,115,386
65,109,86
83,164,138
73,162,99
79,138,95
78,71,96
32,106,66
8,57,265
65,122,73
73,61,399
79,173,103
78,118,46
32,80,172
8,1500,354
73,241,290
79,135,96
78,112,71
32,87,115
78,79,191
8,87,358
67,107,427
79,88,73
77,80,149
73,101,207
78,89,145
71,90,84
32,75,64
79,57,159
82,87,145
32,120,168
79,156,175
83,71,102
77,79,135
69,64,78
8,64,248
83,19,95
79,141,30
77,144,97
69,66,53
84,79,153
72,128,32
73,121,98
78,130,120
71,117,70
32,45,96
84,107,147
79,64,95
32,75,57
67,154,170
76,105,61
69,111,132
8,230,250
69,116,196
76,71,176
69,5,194
66,71,104
82,46,187
65,146,211
84,68,125
69,144,70
32,140,134
16,202,83
73,128,70
222,135,101
68,159,104
32,119,110
80,7,182
65,102,20
89,116,109
32,106,259
84,116,74
72,137,89
69,142,135
77,53,71
8,943,978
77,66,545
32,73,215
65,2,93
32,97,112
86,95,216
73,70,241
83,79,117
84,106,96
188,116,140
8,259,290
83,127,790
73,73,109
84,186,214
188,95,480
32,64,74
66,120,194
85,67,104
84,79,363
32,150,113
84,72,149
72,72,169
69,107,70
32,106,90
70,81,462
79,211,112
68,63,314
32,72,95
73,63,90
83,144,116
32,80,71
84,112,152
79,109,194
32,124,236
69,151,182
88,67,160
80,66,103
69,144,204
78,90,131
83,70,125
73,73,112
86,18,95
69,88,235
32,138,104
84,95,119
79,5,63
32,107,120
74,104,43
85,86,65
83,133,70
84,8,111
73,115,67
70,84,117
84,106,353
8,377,487
89,78,249
32,118,194
79,159,240
84,118,232
72,75,4
69,171,130
82,93,120
87,252,104
73,72,82
83,150,64
69,69,140
190,126,125
32,90,101
16,250,667
84,40,62
72,96,382
69,119,88
32,143,117
79,88,69
84,142,201
72,152,118
69,151,143
82,104,64
32,143,101
84,80,117
72,7,88
73,109,128
78,104,112
71,174,40
83,112,196
32,21,68
79,110,75
78,130,48
32,115,95
84,110,94
72,97,69
69,82,123
32,66,112
77,68,144
69,156,56
78,83,155
85,80,184
188,73,1088
32,143,89
83,140,199
85,71,110
67,105,250
72,18,278
32,102,180
65,112,89
83,86,4
32,87,49
