VK,HT,FT
16,763,-1
70,134,436
82,510,920
79,185,65
77,658,473
32,133,297
84,100,167
72,86,91
69,89,222
32,166,68
86,930,847
69,85,247
82,185,781
89,238,189
32,139,212
83,75,264
84,123,93
65,904,936
82,841,957
84,138,123
32,140,167
16,178,407
73,102,136
32,148,54
75,164,944
78,396,316
69,137,250
87,887,350
32,129,202
84,111,134
72,90,115
65,97,165
84,130,82
32,128,110
77,612,685
89,60,607
32,136,140
68,816,651
73,97,140
78,470,501
73,102,0
78,583,694
71,118,401
32,147,256
69,96,189
88,932,335
80,160,849
69,100,305
82,65,501
73,82,154
69,145,238
78,105,477
67,406,738
69,56,195
32,142,111
87,78,561
79,305,199
85,979,596
76,151,248
68,842,210
32,140,143
66,914,249
69,56,206
32,140,266
71,852,959
82,192,725
69,96,223
65,377,16
84,125,127
190,165,798
32,127,164
16,221,551
85,41,70
80,984,834
79,128,231
78,671,352
32,143,81
69,74,191
78,972,316
84,116,146
69,77,98
82,431,128
73,106,171
78,226,122
71,635,27
32,137,254
84,99,60
72,97,108
69,114,175
32,142,0
82,835,62
69,116,181
83,178,434
84,99,114
65,16,922
85,496,378
82,449,949
65,463,231
78,966,60
84,123,59
32,129,44
16,668,811
73,106,104
32,135,37
67,79,603
79,87,46
85,567,288
76,435,152
68,210,688
32,118,372
83,124,14
69,111,161
32,138,255
84,124,109
72,75,118
69,85,158
32,118,145
65,724,826
85,314,821
84,108,265
72,102,71
69,105,122
78,585,464
84,125,149
73,114,224
67,383,104
32,149,178
16,439,322
75,471,363
79,90,49
82,431,139
69,86,192
65,801,637
78,723,840
32,140,198
68,576,201
69,128,178
67,78,622
79,170,245
82,830,880
32,131,190
65,103,975
78,769,806
68,172,596
32,148,335
84,120,129
72,89,106
69,105,173
32,145,54
65,492,983
67,488,115
79,67,104
77,878,996
79,63,73
68,478,538
65,860,619
84,111,132
73,113,467
78,399,9
71,681,895
32,123,270
87,305,921
65,921,573
73,107,0
8,365,322
77,59,135
79,143,129
68,594,937
65,495,537
84,120,138
73,127,269
78,973,521
71,326,935
32,151,160
87,116,240
65,957,622
73,96,108
84,140,223
83,459,458
84,140,113
65,10,933
70,889,144
190,449,590
32,137,267
16,506,276
84,139,138
72,95,113
69,81,207
32,124,266
83,126,429
77,196,453
69,105,223
76,472,671
8,277,348
16,357,198
89,71,551
79,170,256
85,134,391
32,132,93
67,632,427
79,25,212
85,856,862
76,563,402
68,774,392
32,142,209
76,542,58
73,108,102
84,95,94
69,119,210
82,936,287
65,870,25
76,925,948
89,885,440
32,127,90
83,391,409
77,565,49
69,116,151
76,208,656
32,123,166
84,121,105
72,80,130
69,97,257
32,126,146
83,408,575
67,270,920
69,130,229
78,268,711
84,118,187
83,634,547
32,140,206
79,56,197
70,754,323
32,141,161
16,480,333
75,694,387
79,159,98
82,556,563
69,82,230
65,137,185
78,868,358
32,144,200
66,134,118
65,842,277
66,704,187
8,694,617
82,103,835
66,80,301
69,103,97
67,158,866
85,643,425
69,111,142
32,116,66
73,84,76
78,866,818
32,131,150
84,132,259
72,103,108
69,102,169
32,136,0
65,586,866
73,100,342
82,611,419
186,832,651
32,134,120
73,86,114
84,136,144
32,125,173
87,119,376
65,798,208
83,836,396
32,114,83
65,197,875
77,248,269
65,702,39
90,21,264
73,93,200
32,136,155
78,903,191
71,931,668
8,425,574
78,173,931
71,702,208
16,431,542
49,357,719
32,123,235
16,568,728
84,118,215
72,96,75
69,56,83
32,153,101
87,372,28
65,795,865
73,81,246
84,130,301
32,151,205
70,13,943
79,114,213
82,995,573
32,126,219
65,839,669
32,126,140
84,118,350
65,827,4
66,221,744
76,913,599
69,93,187
32,151,178
87,602,806
65,125,687
83,421,452
32,131,106
90,301,594
73,107,140
76,102,892
67,291,617
72,91,128
186,813,98
32,146,179
73,114,104
84,116,148
32,146,178
87,243,707
65,781,881
83,88,684
32,148,144
65,349,104
77,131,933
65,383,751
90,243,367
73,103,247
78,59,352
71,523,722
8,966,379
32,147,13
69,45,239
86,959,813
69,145,186
78,959,724
32,129,142
77,363,710
79,43,21
82,621,927
69,106,104
32,152,321
65,95,357
77,773,674
65,83,119
90,194,145
73,99,222
78,795,645
71,880,78
32,132,3
67,794,769
79,81,182
78,114,855
83,654,584
73,112,226
68,786,341
69,139,131
82,45,302
73,114,231
78,80,333
32,110,170
71,72,161
32,128,56
84,113,317
8,108,483
71,699,290
32,121,223
84,97,189
72,92,106
65,366,529
84,117,124
32,130,184
84,104,176
72,84,135
69,100,170
32,145,162
82,925,2
69,117,160
83,12,100
84,103,279
65,599,801
85,226,839
82,228,447
65,521,125
78,437,244
84,104,182
32,124,100
87,277,994
65,24,496
83,752,23
32,120,153
80,500,602
65,220,278
67,755,391
75,829,747
69,75,224
68,427,315
190,434,324
32,147,39
16,244,856
84,89,141
72,85,93
69,75,112
32,134,67
77,355,12
69,132,246
78,121,983
85,388,357
32,131,247
67,800,191
79,108,91
78,486,931
83,495,728
73,97,189
83,220,373
84,117,174
69,125,173
68,503,306
32,130,192
79,69,171
70,787,892
32,110,118
65,843,860
32,117,276
8,898,577
71,881,97
69,126,117
78,418,800
85,521,276
73,94,394
78,929,179
69,91,152
32,130,294
16,246,231
75,315,899
79,239,188
82,909,74
69,88,183
65,720,982
78,351,960
32,127,319
67,364,992
85,471,329
73,99,0
83,203,89
73,97,74
78,750,602
69,93,230
32,122,183
77,774,701
73,119,132
88,976,804
69,112,227
68,288,616
32,137,182
87,328,577
73,107,0
84,107,112
72,77,115
32,122,137
65,420,580
32,136,174
70,380,559
69,100,156
87,195,944
32,111,131
16,924,457
65,771,832
77,57,494
69,121,180
82,785,409
73,102,385
67,889,362
65,513,8
78,523,575
32,125,163
68,832,438
73,128,188
83,296,829
72,88,11
69,83,102
83,420,82
188,600,886
83,65,383
8,676,834
190,840,607
32,120,223
16,785,343
77,945,449
89,154,529
32,134,161
83,7,974
80,266,101
79,92,128
85,956,203
83,594,12
69,97,195
32,140,223
65,253,36
78,340,821
68,455,433
32,121,183
16,496,728
73,91,479
32,130,121
66,581,974
79,80,126
84,108,163
72,74,65
32,118,68
71,676,672
79,83,200
84,119,161
32,138,142
16,483,166
75,109,149
79,119,82
82,823,766
69,112,154
65,167,905
78,606,75
32,126,163
16,38,306
66,887,787
65,925,379
82,577,807
66,443,379
69,97,199
67,814,419
85,236,403
69,100,190
32,118,158
65,957,558
78,410,350
68,650,308
32,154,254
73,107,368
84,132,43
32,114,180
87,192,558
65,717,665
83,58,144
8,582,700
32,113,276
87,179,461
65,436,534
8,903,365
65,961,74
78,472,54
68,451,486
32,113,214
73,117,55
84,101,303
32,137,295
87,0,95
65,933,874
83,171,104
32,156,180
66,779,427
89,733,254
32,145,268
70,900,689
65,63,57
82,797,450
32,152,241
84,127,183
72,89,129
69,94,200
32,146,189
66,124,192
69,112,239
83,354,495
84,138,289
32,145,252
73,106,312
8,440,584
16,309,861
73,89,0
222,844,105
86,955,763
69,74,195
32,123,170
84,123,168
69,83,224
8,340,312
65,70,320
83,479,67
84,102,143
69,109,197
68,559,500
32,148,104
73,107,158
78,922,458
32,140,52
84,120,80
72,91,93
69,98,218
32,139,146
67,222,850
73,108,124
84,112,90
89,557,767
190,451,341
32,129,186
16,409,825
84,118,229
79,92,65
32,131,161
