VK,HT,FT
16,1007,-1
70,79,134
82,83,340
79,54,137
77,150,230
32,91,147
84,45,35
72,101,104
69,134,223
32,103,62
86,48,366
69,85,131
82,98,84
89,56,0
32,46,56
83,122,363
84,179,310
65,133,300
82,488,235
84,117,500
32,41,122
16,36,0
73,117,212
32,106,191
75,56,1021
78,130,145
69,104,326
87,157,0
32,185,93
84,101,294
72,88,44
65,70,69
84,95,168
32,93,112
77,105,494
89,113,222
32,47,239
68,128,382
78,57,96
8,391,849
73,86,571
78,167,267
73,122,94
78,126,193
71,91,288
32,77,118
69,63,195
88,88,373
80,100,76
69,166,115
82,148,100
73,100,222
69,41,299
78,103,271
67,113,60
69,176,251
32,102,0
87,18,296
79,167,57
85,87,187
76,95,273
68,107,151
32,83,145
66,88,338
69,531,96
32,136,110
71,42,996
82,138,0
69,156,174
65,62,89
84,99,259
190,56,207
32,148,49
16,159,95
85,176,92
80,98,170
79,111,297
78,131,209
32,71,56
69,156,487
78,79,37
84,137,476
69,85,0
82,75,103
73,156,39
78,118,46
71,118,234
32,212,583
84,120,495
72,85,96
69,36,0
32,102,30
82,74,706
69,119,84
83,121,207
84,110,228
65,212,60
85,91,129
82,114,19
65,153,300
78,161,176
84,85,37
32,162,188
16,289,410
73,96,348
32,127,188
67,144,65
79,195,91
85,132,149
76,79,252
68,76,140
32,74,63
83,104,0
69,154,177
32,121,381
84,95,134
72,132,104
69,88,119
32,102,13
65,56,571
85,61,0
84,74,229
72,82,73
69,44,351
78,46,65
84,120,296
73,143,244
67,127,183
32,80,122
16,0,580
75,124,340
79,142,120
82,172,130
69,122,169
65,190,245
78,122,192
32,66,0
68,120,60
69,37,74
67,52,269
79,138,258
82,121,143
32,133,317
65,150,86
78,97,16
68,76,185
32,94,88
65,148,338
67,89,84
79,96,40
77,179,220
79,89,195
68,135,149
65,83,283
84,105,0
73,141,184
78,102,91
71,73,131
32,137,162
87,99,434
65,88,359
73,65,48
8,141,0
77,79,867
79,125,153
68,194,25
65,95,41
84,195,230
73,127,76
78,95,86
71,42,80
32,13,69
87,143,195
65,102,120
73,111,120
84,152,129
83,72,175
84,105,144
65,103,157
70,322,347
190,162,634
32,21,143
16,389,674
89,87,56
79,60,150
85,111,69
32,141,198
67,56,388
79,162,103
85,133,147
76,153,455
68,128,43
32,59,89
76,106,0
73,102,231
84,116,222
69,121,65
82,218,212
65,112,464
76,236,100
89,120,265
32,109,217
83,117,254
77,0,85
69,126,282
76,59,95
32,110,247
84,123,206
72,98,62
69,31,70
32,113,180
83,113,81
67,132,257
69,88,126
78,99,0
84,65,295
83,149,166
32,135,0
79,120,125
70,48,101
32,95,118
16,322,0
75,118,0
79,52,152
82,108,111
69,79,261
65,106,252
78,98,13
32,146,0
66,124,81
65,75,0
82,33,236
66,154,194
69,338,84
67,117,507
85,94,355
69,23,393
32,210,199
73,59,284
78,104,165
32,86,406
84,166,167
72,99,72
69,128,65
32,95,97
65,141,192
73,91,220
82,150,96
186,606,299
32,110,0
73,69,424
84,86,92
32,150,114
87,113,252
65,55,93
83,103,130
32,63,413
65,75,150
77,97,6
65,119,97
90,71,98
73,175,345
78,159,65
71,140,114
16,464,1003
49,60,200
32,75,179
16,0,29
84,99,522
72,88,71
69,117,140
32,91,121
87,101,0
65,88,4
73,49,79
84,98,284
32,121,124
70,52,446
79,97,73
82,126,133
32,84,29
65,105,1
32,120,112
84,89,591
65,113,159
66,82,211
76,76,118
69,80,108
32,154,241
87,56,312
65,95,136
83,36,29
32,5,264
90,76,495
73,116,0
76,193,37
67,94,369
72,25,1
186,2,163
32,162,385
73,163,174
84,97,177
32,170,106
87,87,474
65,110,146
83,147,101
32,93,228
69,78,97
86,127,116
69,121,91
78,44,160
32,54,119
77,109,113
79,74,185
82,110,0
69,123,198
32,81,247
65,160,0
77,85,41
65,116,193
90,130,0
73,152,203
78,177,2
71,84,93
32,114,197
67,143,424
79,132,176
78,121,184
83,93,197
73,50,125
68,97,12
69,88,219
82,37,112
73,136,85
78,128,216
71,104,202
32,100,0
84,107,0
72,81,98
65,63,0
84,54,39
32,97,2
84,151,114
72,70,162
69,134,117
32,66,145
82,160,456
69,168,88
83,88,67
84,139,255
65,139,417
85,104,287
82,108,394
81,99,113
8,889,903
65,61,228
78,95,123
84,65,199
32,58,273
87,86,9
65,100,226
83,68,68
32,90,243
80,84,116
65,137,222
67,150,126
75,114,45
69,45,230
68,125,195
190,67,97
32,209,430
16,143,240
84,110,481
72,83,210
69,49,66
32,34,70
77,71,193
69,106,199
78,82,175
85,88,135
32,131,404
67,122,264
79,104,122
78,64,129
83,100,0
73,129,283
83,53,132
84,74,132
69,78,149
68,163,185
32,117,0
79,181,997
70,132,0
32,89,119
71,116,0
69,150,120
78,102,208
85,134,476
73,139,135
78,167,136
69,137,148
32,106,0
16,23,400
75,126,181
79,128,256
82,83,121
69,132,198
65,193,233
78,96,44
32,83,331
67,82,0
85,110,148
73,97,27
83,52,298
73,91,258
78,154,180
69,83,154
32,121,178
77,60,0
73,135,152
88,84,236
69,101,357
68,152,120
32,47,187
87,43,302
73,108,111
84,132,119
72,30,123
32,156,4
65,66,155
32,135,103
70,121,451
69,294,243
87,56,0
32,86,369
16,116,412
65,166,122
77,107,461
69,141,171
82,133,0
73,128,31
67,77,252
65,37,58
78,150,100
32,122,138
68,171,126
73,93,219
83,42,121
72,117,241
69,172,3
83,118,328
190,133,241
32,183,0
16,651,518
77,156,204
89,119,120
32,191,221
83,102,208
79,127,108
8,0,536
80,35,0
79,60,198
85,95,135
83,99,0
69,175,126
32,114,121
65,186,371
78,66,51
68,175,283
32,131,0
16,123,264
73,83,124
32,149,0
66,114,450
79,295,128
84,80,143
72,105,123
32,129,236
71,71,495
79,158,185
84,140,116
32,84,30
16,163,589
75,140,421
79,67,307
82,106,88
69,116,38
65,76,333
78,116,146
32,120,120
16,448,184
66,111,151
65,83,303
82,97,123
66,93,275
69,126,24
67,108,354
85,117,8
69,114,499
32,79,217
65,107,572
78,108,135
68,118,392
32,132,26
73,71,410
84,98,121
32,97,302
87,65,0
65,117,264
83,116,95
32,50,216
66,109,275
89,110,153
32,118,127
70,44,0
65,220,230
82,62,277
32,75,188
84,137,223
72,82,46
69,179,127
32,71,151
66,82,287
69,18,134
83,43,194
84,143,195
32,122,0
16,240,739
73,81,250
222,118,107
86,120,111
69,115,154
32,101,192
84,72,147
65,94,86
83,104,77
84,73,304
69,102,315
68,111,59
32,143,260
73,124,492
78,120,82
32,102,79
84,109,292
72,73,59
69,110,135
32,102,133
67,83,465
73,90,0
84,125,137
89,134,133
190,82,483
32,460,0
16,1002,829
84,131,230
79,117,0
32,92,127
84,97,129
79,160,105
80,105,168
32,134,99
73,102,294
84,132,111
32,53,112
79,81,310
70,130,248
32,114,195
84,112,0
72,93,123
69,116,108
32,134,117
70,75,333
79,325,194
68,116,189
32,82,180
65,208,274
82,142,124
73,119,499
86,119,116
69,212,163
68,165,86
32,111,115
80,0,430
82,126,0
79,89,107
77,165,393
80,54,272
84,79,179
76,2,296
89,79,176
188,173,3
32,177,91
65,79,514
78,152,143
68,103,161
32,100,80
84,70,204
72,127,124
69,65,4
32,149,7
87,163,191
65,152,60
73,57,222
84,222,316
32,145,148
87,110,151
65,94,96
83,103,161
32,102,107
49,150,566
48,133,278
189,69,803
49,167,474
53,72,413
32,183,0
77,130,658
73,138,106
78,144,127
85,151,153
84,84,62
69,456,67
83,172,290
32,105,847
84,108,205
79,104,24
80,334,239
83,78,242
16,323,262
49,80,774
32,479,403
16,459,1033
72,101,187
73,159,345
71,119,189
72,63,46
76,95,409
89,104,185
188,95,173
8,0,630
32,150,1200
82,140,345
69,95,185
67,43,237
8,365,154
67,123,905
79,63,216
77,25,413
69,115,206
78,142,86
68,31,93
32,163,171
84,124,111
72,173,88
73,110,84
83,3,185
32,105,94
80,88,358
65,131,81
8,376,633
76,82,529
65,52,141
67,122,246
69,86,104
188,82,0
32,98,133
65,164,383
76,203,185
84,112,342
72,99,71
79,162,126
85,47,374
71,92,86
72,76,130
32,78,131
74,85,951
85,85,177
68,157,238
71,123,229
73,135,0
78,127,143
71,105,119
32,129,0
66,120,0
89,94,166
32,69,57
84,76,251
72,113,112
69,51,106
32,93,124
65,135,0
77,155,259
79,113,47
85,60,167
78,62,175
84,85,98
32,74,0
79,78,264
70,87,46
32,85,131
80,101,44
69,185,175
79,84,98
80,233,371
76,87,245
69,104,393
32,140,295
84,72,832
72,46,105
69,67,147
82,73,181
69,158,102
32,162,297
16,236,178
73,139,122
219,867,900
8,899,360
222,118,858
77,117,238
32,67,455
78,132,370
79,82,194
84,79,183
32,142,110
83,165,586
85,94,74
82,92,93
69,75,88
32,34,0
16,435,68
73,128,68
8,512,621
70,160,468
73,91,184
8,339,279
73,118,568
70,124,171
32,51,148
16,176,201
73,107,0
222,132,203
77,111,41
32,71,96
78,173,207
8,93,602
68,99,276
79,139,186
85,45,0
8,1225,417
73,119,1281
78,45,0
71,73,120
32,122,329
65,68,209
32,93,363
71,45,61
79,183,230
68,88,473
32,91,184
84,59,178
72,55,98
73,188,125
78,207,119
71,123,87
32,83,172
16,151,0
186,782,786
48,111,436
190,103,567
