VK,HT,FT
16,146,-1
73,105,101
32,155,194
82,92,466
69,90,649
71,108,59
85,84,20
76,89,221
65,104,297
82,63,150
76,203,105
89,93,257
32,151,142
86,115,254
73,80,133
83,110,162
73,95,231
84,114,202
32,143,118
84,107,386
72,95,71
69,98,125
32,148,100
82,105,562
69,89,474
83,226,194
84,100,187
82,80,128
8,471,116
65,90,289
85,96,149
82,114,152
65,118,316
78,111,119
84,76,197
188,113,352
32,180,177
77,112,529
79,119,324
83,129,124
84,78,165
76,190,99
89,135,135
32,150,0
70,112,125
79,166,96
82,113,63
32,141,116
84,94,441
72,85,141
69,88,134
32,147,86
83,109,214
84,72,246
69,97,94
65,116,234
75,89,131
190,115,212
32,108,372
16,386,614
84,78,279
72,91,233
69,107,108
32,153,83
79,99,148
84,91,9
72,114,112
69,93,144
82,97,86
32,138,102
84,89,73
72,98,91
73,104,31
78,80,189
71,70,94
83,62,17
32,120,120
79,93,293
78,92,201
32,144,188
84,115,4
72,90,98
69,102,170
32,137,57
77,108,575
69,104,51
78,105,127
85,69,164
188,99,447
32,170,132
83,93,225
85,76,124
67,134,402
72,108,112
32,164,122
65,113,156
83,252,207
32,125,118
84,100,235
72,80,87
69,107,134
32,139,90
82,89,528
73,101,119
66,97,421
83,74,124
188,143,224
32,128,80
65,91,270
83,35,200
8,1069,520
82,92,216
69,127,95
32,142,94
65,109,167
76,116,60
82,82,336
73,61,72
71,116,127
72,105,107
84,84,171
32,134,126
66,112,112
89,79,154
8,876,261
85,92,127
84,106,84
32,170,88
78,92,26
79,115,63
84,125,216
32,134,56
87,102,380
79,191,109
82,102,165
84,113,0
72,79,129
32,132,143
84,134,0
72,100,140
69,102,75
32,144,97
84,105,245
82,98,136
73,75,139
80,68,142
190,89,334
32,124,172
16,386,0
84,88,141
72,93,186
69,94,90
32,146,103
83,114,179
84,96,127
69,61,96
65,110,261
75,108,254
32,146,343
73,98,218
83,120,107
32,127,98
85,102,77
83,146,206
85,55,180
65,78,358
76,160,87
89,122,98
32,144,60
69,103,456
88,88,886
67,166,232
69,119,208
