VK,HT,FT
16,178,-1
73,106,93
32,151,156
82,105,106
69,85,198
71,104,192
85,98,63
76,116,248
65,91,108
82,126,238
76,115,220
89,123,107
32,165,157
86,88,718
73,107,96
83,119,163
73,107,88
84,115,222
32,159,113
84,105,146
72,105,108
69,100,136
32,129,90
70,75,125
8,125,274
82,109,71
69,84,200
83,89,187
84,84,201
65,106,282
85,98,101
82,95,139
65,123,255
78,84,133
84,107,143
188,94,161
32,169,176
77,105,192
79,117,237
83,113,91
84,123,237
76,117,132
89,123,130
32,168,115
70,138,237
79,102,140
82,109,108
32,138,86
84,101,119
72,105,92
69,100,124
32,155,75
83,123,-1
84,98,90
69,101,137
65,104,240
75,92,98
190,102,241
32,147,206
16,241,77
84,96,152
72,95,200
69,119,84
32,155,87
83,99,173
84,96,84
69,78,105
65,123,203
75,117,48
32,150,176
73,106,117
83,126,84
32,139,106
85,97,262
83,126,128
85,87,102
65,91,149
76,270,105
89,117,239
32,164,187
69,120,1004
88,112,259
67,125,266
69,132,244
76,275,112
69,128,251
78,92,170
84,105,94
32,158,101
65,87,273
78,97,63
68,112,170
32,147,81
84,108,781
72,94,99
69,115,145
32,158,83
81,105,566
85,75,84
65,112,173
76,75,87
73,94,190
84,96,71
89,81,193
32,143,105
79,98,129
70,97,46
32,140,124
83,82,159
69,88,204
82,126,540
66,32,238
8,106,511
86,127,84
73,105,137
67,109,135
69,99,227
32,130,55
73,113,88
83,104,92
32,140,92
65,89,136
76,116,43
83,116,157
79,99,51
32,154,172
81,108,290
85,84,105
73,115,198
84,60,129
69,94,230
32,135,91
71,106,166
79,245,42
68,95,276
190,104,144
32,146,199
16,266,82
84,105,158
72,98,206
69,106,127
89,94,75
32,165,149
67,114,406
79,231,72
75,95,325
32,137,145
84,104,75
72,96,92
69,105,127
32,144,45
83,120,267
84,95,179
69,89,88
65,121,234
75,110,72
32,141,199
77,118,161
69,125,210
68,125,228
73,96,42
85,92,192
77,109,226
8,922,314
69,105,914
88,92,220
65,78,215
67,86,222
84,96,207
32,127,105
84,117,94
79,95,85
32,113,149
79,86,123
82,105,62
68,123,223
69,120,213
82,126,213
186,123,192
32,168,300
84,125,293
72,94,115
69,88,124
82,95,190
69,95,187
32,129,53
73,102,87
83,117,123
78,95,114
222,88,303
84,107,116
32,136,129
65,127,-1
78,119,112
8,369,444
84,107,680
72,105,83
69,130,164
32,165,48
85,95,136
83,109,122
85,95,64
65,97,178
76,98,80
32,165,182
71,115,1213
65,102,97
82,95,219
66,106,80
65,96,160
71,115,83
69,112,117
32,138,69
66,123,99
69,109,90
84,85,159
87,95,93
69,284,187
78,101,249
32,147,184
16,273,238
222,128,51
77,115,306
69,109,163
68,115,192
73,86,61
85,84,190
77,107,258
189,96,892
87,112,98
69,119,205
76,251,54
16,261,417
222,113,67
32,136,312
65,115,125
78,97,123
68,118,191
32,136,115
82,107,680
69,84,209
68,84,188
32,137,103
79,108,818
82,148,176
32,179,168
16,785,1288
222,126,617
87,97,618
69,87,205
76,251,55
189,98,387
68,144,192
79,78,87
78,89,191
69,118,65
16,217,296
222,97,73
32,125,248
65,98,104
78,105,53
68,113,159
32,150,92
66,112,244
85,90,91
82,115,145
78,97,96
84,123,159
190,78,129
32,133,468
16,212,-1
84,98,108
72,96,205
69,95,54
32,140,101
83,94,108
73,98,42
68,84,136
69,89,187
83,106,199
32,139,130
65,95,122
82,73,210
69,105,157
32,130,40
71,91,126
69,74,73
78,108,147
69,97,106
82,84,219
79,97,263
85,90,225
83,107,86
32,148,127
65,101,446
83,94,203
32,137,62
87,92,129
69,115,186
76,272,21
188,106,574
32,180,263
85,94,241
8,77,268
66,105,108
85,84,126
84,88,124
32,120,83
84,101,106
72,84,52
73,84,199
83,101,63
32,126,95
73,104,86
83,96,69
32,117,115
65,105,127
76,97,73
83,98,146
79,87,50
32,156,129
82,87,73
69,65,176
70,77,168
76,115,73
69,87,106
67,94,199
84,92,107
69,81,105
68,95,166
32,106,81
73,94,33
78,114,200
84,95,165
32,116,3
72,83,124
69,92,86
32,95,83
72,104,61
8,989,275
32,151,1049
8,105,297
78,81,285
32,129,165
84,106,51
72,86,94
69,99,126
32,139,41
72,87,116
73,86,198
71,115,96
72,83,97
32,134,732
67,85,153
79,105,46
83,97,155
84,113,232
32,126,105
79,106,236
70,122,89
32,136,114
84,136,1169
72,101,140
69,99,128
32,128,81
70,85,152
79,253,21
68,88,303
190,114,96
32,146,199
16,167,31
73,115,108
70,105,185
32,138,52
89,91,129
79,92,215
85,78,196
32,125,287
72,111,100
65,98,109
86,98,114
69,90,116
32,117,84
65,111,234
32,117,47
77,102,1050
8,104,210
66,107,138
73,98,46
71,104,158
32,126,65
79,101,95
67,296,120
65,100,484
83,293,209
73,94,296
79,84,175
78,100,199
32,167,167
8,1500,505
65,87,-1
83,295,210
73,84,240
8,601,302
67,97,630
65,105,303
83,315,230
73,99,446
79,91,666
78,85,247
32,168,169
8,649,469
65,125,1080
73,85,93
79,78,188
78,85,188
32,158,181
8,1500,467
73,117,-1
79,106,220
78,96,219
32,148,189
78,47,7
8,112,482
67,135,-1
79,82,41
77,94,210
73,81,181
78,99,170
71,105,86
32,136,107
79,114,113
82,112,65
32,126,104
