VK,HT,FT
16,246,-1
73,121,27
32,152,95
82,107,127
69,105,184
71,108,87
85,100,103
76,132,209
65,131,75
82,103,59
76,288,49
89,90,110
32,178,245
86,113,138
73,125,95
83,121,95
73,118,44
84,107,170
32,152,126
84,104,86
72,111,59
69,107,163
32,145,76
82,93,125
69,132,103
83,111,187
84,131,80
82,81,221
8,209,251
65,121,237
85,111,63
82,100,141
65,118,114
78,122,112
84,124,147
188,121,126
32,183,201
77,118,96
79,113,234
83,124,95
84,112,233
76,131,66
89,110,248
32,152,95
70,120,196
79,121,24
82,156,145
32,164,169
84,110,136
72,118,54
69,121,146
32,122,53
83,134,194
84,111,66
69,101,79
65,152,241
75,106,36
190,108,90
32,149,196
16,259,115
84,111,508
72,120,208
69,121,104
32,161,94
79,111,341
84,133,115
72,120,144
69,112,105
82,125,195
32,151,106
84,102,144
72,115,92
73,100,139
78,111,182
71,104,121
83,121,224
32,166,100
79,125,141
78,117,188
32,162,174
84,122,61
72,111,63
69,99,161
32,166,57
77,133,736
69,142,152
78,110,108
85,101,220
188,148,99
32,137,204
83,86,151
85,34,190
67,101,199
72,116,92
32,138,351
65,134,192
83,182,172
32,149,61
84,75,163
72,116,42
69,115,144
32,162,107
82,28,72
73,104,83
66,142,163
83,109,157
188,119,437
32,143,177
65,108,342
83,122,195
8,121,706
82,114,220
69,100,187
32,172,68
65,120,156
76,163,63
82,79,221
73,105,105
71,134,137
72,102,55
84,140,136
32,157,105
66,111,515
89,133,67
8,1500,312
85,116,75
84,109,136
32,171,117
78,97,198
79,134,63
84,132,164
32,137,113
87,104,168
79,99,107
82,102,104
84,90,171
72,88,188
32,163,153
84,120,153
72,96,92
69,118,141
32,122,56
84,101,200
82,111,119
73,114,50
80,110,74
190,143,264
32,163,199
16,278,161
84,91,182
72,118,242
69,124,123
32,164,140
83,125,221
84,91,238
69,113,140
65,121,253
75,121,324
32,142,106
73,116,94
83,130,95
32,154,96
85,111,138
83,119,93
85,110,59
65,125,217
76,114,96
89,131,106
32,184,176
69,109,368
88,121,225
67,155,223
69,105,220
76,267,69
69,102,146
78,117,73
84,108,136
32,142,107
65,115,156
78,113,90
68,100,168
32,153,35
84,131,148
72,107,77
69,121,106
32,134,107
81,217,964
85,111,201
65,111,163
76,121,73
73,97,105
84,122,197
89,77,150
32,145,157
79,115,149
70,69,0
32,146,75
83,115,86
69,144,422
82,17,189
86,95,193
85,99,84
67,141,124
69,107,201
32,164,85
8,30,226
73,81,38
67,112,404
69,117,240
32,147,81
73,119,55
83,140,101
32,150,21
65,115,219
76,126,143
83,136,126
79,103,141
32,144,172
81,915,896
85,94,112
73,115,478
84,131,165
69,101,238
32,154,43
71,111,124
79,111,130
68,122,300
190,129,330
32,156,444
16,278,308
84,110,146
72,118,198
69,122,122
89,121,254
32,48,74
67,122,21
79,81,59
75,123,61
32,155,105
84,120,152
72,96,16
69,104,141
32,144,54
83,114,148
84,107,219
69,109,145
65,121,267
75,121,19
32,170,46
69,134,170
88,125,270
65,133,245
67,99,130
84,101,101
32,164,54
84,111,357
79,118,45
32,174,153
79,121,106
82,114,124
68,101,118
69,146,184
82,98,189
186,697,122
32,209,114
84,92,114
72,110,113
69,116,124
82,124,180
69,123,191
32,175,88
73,135,66
83,90,43
78,118,186
222,114,96
84,122,159
32,142,105
84,122,66
72,114,103
69,131,127
32,146,9
85,100,203
83,125,122
85,118,63
65,92,113
76,112,6
32,165,169
71,120,109
65,105,96
82,187,226
66,120,231
65,115,270
71,116,449
69,111,208
32,154,54
66,110,154
69,122,369
84,122,158
87,107,129
69,100,228
78,122,104
32,179,175
16,169,211
222,110,90
77,141,237
69,132,91
68,112,189
73,119,143
85,126,203
77,121,256
189,648,329
87,129,102
69,104,118
76,275,109
16,173,273
222,67,19
32,140,184
65,111,217
78,119,11
68,133,160
32,151,82
82,105,107
69,97,201
68,132,188
32,143,77
79,101,101
82,124,71
32,147,99
16,270,176
222,128,73
87,109,253
69,100,171
76,284,98
32,153,97
8,111,488
68,101,181
8,93,50
189,740,802
68,137,121
79,252,203
69,100,146
8,655,230
78,95,104
69,112,112
16,241,82
222,142,286
32,159,477
65,96,104
78,123,87
68,65,120
32,164,74
66,121,373
85,106,64
82,100,157
78,100,137
84,114,145
190,128,266
32,163,262
16,261,95
84,100,145
72,112,257
69,135,89
32,161,71
83,121,173
73,129,160
68,114,243
69,120,53
83,280,211
32,136,84
65,94,192
82,89,214
69,99,196
32,23,91
71,99,1177
69,116,110
78,123,134
69,112,88
82,122,192
79,120,69
85,91,211
83,119,85
32,146,95
65,102,136
83,111,277
32,164,74
87,123,126
69,137,147
76,270,96
188,122,245
32,167,206
66,124,175
85,99,74
84,112,151
32,152,96
84,127,121
72,121,94
73,103,187
83,131,87
32,144,124
73,133,118
83,126,95
32,154,95
65,62,136
76,179,105
83,122,197
79,118,109
32,160,180
82,121,256
69,101,191
70,92,88
76,270,97
69,88,260
67,27,123
84,129,79
69,101,190
68,132,195
32,160,88
73,125,258
78,127,223
32,30,178
84,137,165
72,118,52
69,105,121
32,156,124
72,112,93
73,89,186
71,107,115
72,114,94
32,175,153
83,124,108
8,131,200
67,110,220
79,110,58
83,135,196
84,107,99
32,160,113
79,115,373
70,123,61
32,160,69
84,131,124
72,96,80
69,121,141
32,171,81
70,120,152
79,118,24
68,128,298
190,40,251
32,167,217
16,300,49
73,67,18
70,113,208
32,139,115
89,97,458
79,118,137
85,112,205
32,175,69
72,118,97
65,108,269
86,110,114
69,111,237
32,166,537
65,112,384
32,133,81
66,135,93
73,82,30
71,142,83
32,159,81
67,122,184
79,247,55
8,101,222
79,109,117
67,123,133
65,140,191
83,114,194
8,143,312
83,146,230
73,100,104
79,261,180
78,113,247
32,164,181
67,129,152
79,108,93
77,130,313
73,132,166
78,110,170
71,99,90
32,171,103
79,114,167
82,123,117
32,154,86
83,136,129
79,104,66
77,35,180
69,100,118
84,98,72
72,88,93
73,103,203
78,86,209
71,108,117
32,157,54
84,101,82
79,120,75
32,153,10
67,122,110
69,132,243
76,267,62
69,112,147
66,140,46
82,114,187
65,139,165
84,101,37
69,108,193
32,143,98
16,221,396
73,128,105
222,110,268
68,114,260
32,143,82
80,132,139
65,95,149
89,116,105
32,148,156
84,132,72
72,118,93
69,108,158
77,135,786
32,154,71
65,131,65
32,118,135
86,58,114
73,100,73
83,131,87
73,128,221
84,112,72
188,107,197
32,137,207
66,100,83
85,100,90
84,109,148
32,142,101
84,79,108
72,97,126
69,100,127
32,162,105
70,97,93
79,74,120
68,130,292
32,144,116
73,104,93
83,60,126
32,141,93
84,100,136
79,63,12
32,153,152
69,109,123
88,105,205
80,104,241
69,101,157
78,122,104
83,132,157
73,101,87
86,117,140
69,123,107
32,165,84
84,101,155
79,112,64
32,162,100
74,521,526
85,103,173
83,123,91
84,137,232
73,123,44
70,92,169
89,112,63
32,135,191
79,110,123
84,97,162
72,121,52
69,115,135
82,124,190
87,104,189
73,66,164
83,69,160
69,105,159
190,123,125
