VK,HT,FT
16,214,-1
73,110,86
32,148,171
82,118,118
69,133,109
71,112,91
85,90,70
76,331,857
65,123,162
82,94,103
76,991,63
89,136,623
32,166,125
86,504,849
73,119,28
83,161,168
73,106,178
84,133,147
32,167,188
84,107,125
72,119,73
69,103,109
32,131,35
82,139,203
69,144,156
83,123,293
84,104,61
82,137,206
8,34,288
65,119,131
85,126,80
82,125,141
65,116,906
78,106,159
84,105,196
188,389,438
32,167,177
77,124,150
79,126,106
83,132,219
84,93,147
76,738,736
89,755,796
32,189,34
70,152,273
79,134,204
82,96,183
32,142,293
84,142,58
72,117,47
69,114,149
32,138,32
83,156,162
84,118,124
69,121,156
65,126,212
75,923,542
190,852,40
32,155,278
16,117,367
84,112,192
72,118,69
69,135,125
32,159,22
79,112,107
84,103,122
72,119,106
69,113,106
82,93,103
32,128,77
84,102,100
72,104,69
73,114,66
78,122,60
71,92,58
83,315,117
32,166,140
79,75,112
78,85,189
32,146,80
84,140,43
72,58,0
69,105,13
32,158,57
77,124,119
69,110,188
78,116,183
85,64,157
188,9,749
32,166,23
83,115,73
85,118,206
67,131,150
72,117,99
32,135,82
65,99,81
83,131,218
32,156,184
84,125,76
72,114,59
69,112,124
32,159,50
82,93,369
73,106,91
66,940,832
83,148,258
188,17,700
32,149,177
65,112,136
83,125,83
8,574,486
82,119,109
69,125,134
32,146,40
65,133,80
76,118,589
82,75,124
73,125,176
71,125,102
72,96,67
84,98,67
32,166,360
66,542,137
89,674,941
8,134,417
85,116,80
84,149,246
32,134,95
78,114,162
79,125,197
84,108,177
32,146,74
87,252,581
79,135,74
82,132,0
84,116,154
72,37,103
32,156,184
84,93,189
72,34,35
69,108,122
32,156,55
84,137,192
82,119,124
73,125,98
80,47,372
190,873,165
32,145,158
16,240,188
84,122,126
72,119,40
69,133,130
32,162,32
83,279,219
84,117,159
69,123,131
65,149,130
75,37,542
32,159,83
73,97,65
83,125,280
32,156,88
85,42,99
83,150,116
85,118,60
65,116,121
76,679,613
89,846,785
32,127,146
69,139,155
88,125,598
67,116,140
69,114,385
76,623,900
69,134,142
78,113,62
84,133,217
32,166,83
65,127,382
78,110,150
68,116,200
32,168,35
84,96,243
72,105,70
69,106,118
32,158,43
81,797,559
85,119,181
65,124,287
76,356,317
73,103,86
84,126,153
89,205,145
32,166,123
79,126,486
70,283,800
32,146,82
83,69,218
