VK,HT,FT
16,184,-1
73,98,127
32,136,136
82,94,174
69,108,189
71,91,120
85,93,133
76,446,103
65,105,262
82,94,174
76,496,375
89,315,871
32,136,136
86,720,643
73,98,127
83,135,207
73,98,127
84,97,172
32,136,136
84,94,133
72,92,75
69,97,141
32,130,58
70,132,976
8,493,478
82,94,174
69,108,189
83,135,207
84,97,172
65,105,262
85,93,133
82,94,174
65,105,262
78,93,149
84,97,172
188,878,4
32,136,136
77,122,344
79,108,189
83,135,207
84,97,172
76,476,982
89,953,639
32,136,136
70,183,864
79,108,189
82,94,174
32,136,136
84,94,133
72,92,75
69,97,141
32,130,58
83,135,207
84,97,172
69,108,189
65,105,262
75,919,190
190,7,538
32,136,136
16,184,77
84,97,172
72,91,93
69,97,141
32,130,58
83,135,207
84,97,172
69,108,189
65,105,262
75,985,381
32,136,136
73,98,127
83,135,207
32,136,136
85,93,133
83,135,207
85,93,133
65,105,262
76,376,646
89,185,755
32,136,136
69,108,189
88,555,551
67,141,231
69,108,189
76,411,419
69,108,189
78,93,149
84,97,172
32,136,136
65,105,262
78,93,149
68,104,187
32,136,136
84,94,133
72,92,75
69,97,141
32,130,58
81,913,263
85,93,133
65,105,262
76,503,75
73,98,127
84,97,172
89,220,126
32,136,136
79,108,189
70,697,332
32,136,136
83,135,207
69,108,189
82,94,174
66,220,657
8,493,478
86,637,653
73,98,127
67,141,231
69,108,189
32,134,100
73,98,127
83,135,207
32,136,136
65,105,262
76,557,451
83,135,207
79,108,189
32,136,136
81,269,816
85,93,133
73,98,127
84,97,172
69,108,189
32,134,100
71,91,120
79,108,189
68,104,187
190,816,598
32,136,136
16,184,349
84,97,172
72,91,93
69,97,141
89,194,856
32,136,136
67,141,231
79,108,189
75,725,216
32,136,136
84,94,133
72,92,75
69,97,141
32,130,58
83,135,207
84,97,172
69,108,189
65,105,262
75,308,848
32,136,136
77,122,344
69,108,189
68,104,187
73,98,127
85,93,133
77,122,344
8,493,478
69,108,189
88,891,97
65,105,262
67,141,231
84,97,172
32,136,136
84,94,133
79,108,189
32,136,136
79,108,189
82,94,174
68,104,187
69,108,189
82,94,174
186,560,404
32,136,136
84,94,133
72,92,75
69,97,141
82,94,174
69,108,189
32,134,100
73,98,127
83,135,207
78,93,149
222,837,991
84,97,172
32,136,136
65,105,262
78,93,149
8,493,478
84,97,172
72,91,93
69,97,141
32,130,58
85,93,133
83,135,207
85,93,133
65,105,262
76,870,424
32,136,136
71,91,120
65,105,262
82,94,174
66,333,169
65,105,262
71,91,120
69,108,189
32,134,100
66,901,866
69,108,189
84,97,172
87,912,622
69,108,189
78,93,149
32,136,136
16,184,724
222,314,613
77,122,344
69,108,189
68,104,187
73,98,127
85,93,133
77,122,344
189,917,59
87,546,565
69,108,189
76,913,880
16,184,286
222,157,94
32,136,136
65,105,262
78,93,149
68,104,187
32,136,136
82,94,174
69,108,189
68,104,187
32,136,136
79,108,189
82,94,174
32,136,136
16,184,55
222,149,9
87,701,957
69,108,189
76,486,157
189,272,556
68,104,187
79,108,189
78,93,149
69,108,189
16,184,294
222,675,354
32,136,136
65,105,262
78,93,149
68,104,187
32,136,136
66,729,720
85,93,133
82,94,174
78,93,149
84,97,172
190,855,656
32,136,136
16,184,532
84,97,172
72,91,93
69,97,141
32,130,58
83,135,207
73,98,127
68,104,187
69,108,189
83,135,207
32,136,136
65,105,262
82,94,174
69,108,189
32,134,100
71,91,120
69,108,189
78,93,149
69,108,189
82,94,174
79,108,189
85,93,133
83,135,207
32,136,136
65,105,262
83,135,207
32,136,136
87,920,717
69,108,189
76,997,446
188,45,721
32,136,136
85,93,133
8,493,478
66,786,420
85,93,133
84,97,172
32,136,136
84,94,133
72,92,75
73,98,127
83,135,207
32,136,136
73,98,127
83,135,207
32,136,136
65,105,262
76,853,826
83,135,207
79,108,189
32,136,136
82,94,174
69,108,189
70,138,377
76,674,654
69,108,189
67,141,231
84,97,172
69,108,189
68,104,187
32,136,136
73,98,127
78,93,149
84,97,172
32,136,136
72,92,93
69,97,141
32,130,58
72,92,93
8,493,478
32,136,136
8,493,478
78,93,149
32,136,136
84,94,133
72,92,75
69,97,141
32,130,58
72,92,93
73,98,127
71,91,120
72,92,93
32,136,136
67,141,231
79,108,189
83,135,207
84,97,172
32,136,136
79,108,189
70,852,125
32,136,136
84,94,133
72,92,75
69,97,141
32,130,58
70,808,422
79,108,189
68,104,187
190,938,15
32,136,136
16,184,92
73,98,127
70,45,133
32,136,136
89,903,86
79,108,189
85,93,133
32,136,136
72,92,93
65,105,262
