VK,HT,FT
16,179,-1
70,107,154
82,108,174
79,98,173
77,108,197
32,142,99
84,98,130
72,94,98
69,101,150
32,137,68
86,93,115
69,99,192
82,90,184
89,90,128
32,136,126
83,101,171
84,91,140
65,101,219
82,138,193
84,98,170
32,141,123
16,210,194
73,106,104
32,136,99
75,105,50
78,99,120
69,92,100
87,95,185
32,143,195
84,94,232
72,93,83
65,96,218
84,95,96
32,138,121
77,109,378
89,94,141
32,142,277
68,102,163
73,96,166
78,92,192
73,105,167
78,96,191
71,91,84
32,142,84
69,97,308
88,100,193
80,95,188
69,90,129
82,100,222
73,94,72
69,88,217
78,98,128
67,124,276
69,100,216
32,134,127
87,96,244
79,115,192
85,74,199
76,124,164
68,103,150
32,136,118
66,97,308
69,114,90
32,135,59
71,92,214
82,93,172
69,96,191
65,116,249
84,92,98
190,104,302
32,147,304
16,212,177
85,92,154
80,96,175
79,121,174
78,94,203
32,143,169
69,100,409
78,98,123
84,98,167
69,93,152
82,89,181
73,91,97
78,87,194
71,89,84
32,143,118
84,97,195
72,94,95
69,96,148
32,140,60
82,87,198
69,86,226
83,99,205
84,87,190
65,98,243
85,92,175
82,97,138
65,95,259
78,94,108
84,99,133
32,137,93
16,275,158
73,101,103
32,134,197
67,105,250
79,131,81
85,75,196
76,132,138
68,104,196
32,136,101
83,110,155
69,92,232
32,129,118
84,96,149
72,93,93
69,97,143
32,135,65
65,107,163
85,84,123
84,97,138
72,95,122
69,102,139
78,96,125
84,99,180
73,98,153
67,123,168
32,128,135
16,269,288
75,96,138
79,130,189
82,102,119
69,100,196
65,111,237
78,96,98
32,137,205
68,112,163
69,110,149
67,105,267
79,124,67
82,93,92
32,147,113
65,96,147
78,97,82
68,100,141
32,141,94
84,104,137
72,87,96
69,99,139
32,134,58
65,104,141
67,107,209
79,86,71
77,155,235
79,107,271
68,110,231
65,108,195
84,91,138
73,97,90
78,94,186
71,91,96
32,149,115
87,96,207
65,89,230
73,103,93
8,392,435
77,104,337
79,101,343
68,106,231
65,100,201
84,92,128
73,99,123
78,89,196
71,97,92
32,147,81
87,96,152
65,96,230
73,100,88
84,89,128
83,128,257
84,95,161
65,105,218
70,110,158
190,100,235
32,146,341
16,311,119
84,102,261
72,100,207
69,101,129
32,147,89
83,102,170
77,109,267
69,101,140
76,228,78
8,343,400
16,243,238
89,86,131
79,92,161
85,80,197
32,133,169
67,113,306
79,126,65
85,74,201
76,122,191
68,109,201
32,141,107
76,174,157
73,89,160
84,87,155
69,96,141
82,91,211
65,102,244
76,134,74
89,106,151
32,134,248
83,111,130
77,116,268
69,105,198
76,229,86
32,144,133
84,100,240
72,90,86
69,100,132
32,129,75
83,105,170
67,112,255
69,102,214
78,103,103
84,95,176
