VK,HT,FT
16,224,-1
70,102,129
82,73,57
79,122,27
77,88,0
32,98,92
84,154,8
72,50,79
69,63,16
32,88,18
86,103,250
69,94,44
82,105,24
89,69,33
32,175,68
83,95,127
84,133,237
65,169,49
82,105,63
84,24,71
32,123,0
16,157,17
73,171,0
32,109,170
75,10,814
78,96,120
69,135,176
87,156,300
32,103,64
84,84,81
72,114,57
65,127,65
84,55,65
32,206,190
77,108,348
89,104,177
32,122,44
68,81,0
73,91,3
78,129,41
73,112,150
78,66,56
71,145,262
32,99,61
69,95,115
88,63,691
80,130,56
69,150,150
82,135,94
73,108,107
69,206,189
78,121,82
67,108,50
69,111,111
32,146,114
87,169,74
79,155,37
85,95,54
76,65,129
68,35,33
32,83,72
66,70,137
69,81,129
32,110,69
71,70,798
82,104,153
69,8,58
65,18,68
84,76,161
190,69,651
32,104,44
16,197,115
85,79,680
80,126,76
79,86,132
78,107,111
32,87,129
69,95,565
78,132,74
84,81,684
69,120,408
82,112,13
73,181,202
78,190,55
71,74,39
32,68,65
84,100,96
72,95,65
69,113,35
32,6,47
82,127,104
69,102,17
83,2,44
84,131,156
65,193,182
85,94,103
82,61,17
65,159,144
78,71,195
84,181,320
32,67,77
16,157,324
73,105,367
32,106,32
67,95,83
79,205,72
85,73,76
76,126,126
68,88,107
32,59,86
83,162,222
69,107,193
32,116,60
84,111,118
72,114,91
69,95,65
32,53,91
65,67,54
85,160,80
84,95,141
72,62,192
69,71,64
78,97,97
84,99,66
73,76,72
67,94,121
32,135,136
16,239,0
75,113,226
79,113,61
82,78,92
69,11,18
65,111,0
78,101,0
32,53,128
68,108,156
69,103,61
67,79,226
79,95,89
82,63,14
32,147,27
65,84,159
78,78,25
68,89,85
32,145,48
84,125,19
72,108,19
69,141,39
32,20,24
65,162,45
67,80,95
79,120,209
77,231,63
79,111,57
68,95,186
65,190,97
84,102,910
73,72,43
78,12,17
71,143,82
32,78,64
87,64,81
65,118,188
73,88,225
8,87,364
77,110,141
79,112,103
68,108,206
65,91,137
84,103,112
73,194,0
78,19,15
71,95,58
32,133,53
87,65,165
65,181,166
73,121,121
84,123,77
83,107,423
84,104,144
65,119,65
70,225,210
190,7,286
32,298,146
16,741,24
84,79,20
72,71,124
69,55,99
32,15,73
83,134,86
77,50,215
69,159,33
76,95,32
8,68,283
16,152,0
89,118,213
79,118,139
85,136,93
32,68,0
67,181,54
79,96,29
85,57,76
76,61,74
68,0,49
32,131,73
76,62,8
73,80,136
84,117,19
69,103,170
82,368,46
65,9,45
76,108,80
89,47,270
32,101,37
83,126,465
77,69,81
69,79,32
76,212,146
32,87,196
84,135,201
72,99,67
69,143,41
32,79,80
83,109,340
67,65,60
69,70,248
78,55,44
84,79,272
83,107,0
32,86,114
79,118,128
70,99,0
32,139,29
16,3,104
75,89,586
79,140,58
82,111,81
69,42,133
65,124,286
78,71,57
32,154,61
66,74,0
65,105,0
66,63,97
8,217,291
82,71,86
66,70,111
69,172,62
67,108,154
85,53,34
69,107,407
32,141,0
73,79,111
78,69,8
32,93,82
84,122,73
72,103,77
69,142,17
32,64,0
65,63,129
73,163,156
82,78,43
186,707,78
32,61,17
73,112,113
84,71,33
32,175,243
87,143,0
65,103,29
83,86,115
32,3,0
65,111,121
77,78,38
65,2,64
90,122,95
73,71,189
32,119,73
78,112,253
71,93,36
8,61,594
78,66,252
71,95,74
16,128,179
49,126,278
32,133,736
16,152,1330
84,122,31
72,9,116
69,103,33
32,139,185
87,134,357
65,181,127
73,92,50
84,244,695
32,107,85
70,72,74
79,76,34
82,73,1
32,131,0
65,101,69
32,99,49
84,84,120
65,147,178
66,135,128
76,99,129
69,37,41
32,60,18
87,103,697
65,175,281
83,70,103
32,109,152
90,107,0
73,159,130
76,332,58
67,134,113
72,69,59
186,441,109
32,69,82
73,111,209
84,92,20
32,101,193
87,103,0
65,136,82
83,106,108
32,110,47
65,90,73
77,133,33
65,100,63
90,93,383
73,131,0
78,162,254
71,85,137
8,421,620
32,107,56
69,63,179
86,113,90
69,106,138
78,111,126
32,79,134
77,79,220
79,61,0
82,79,145
69,120,19
32,71,43
65,143,320
77,9,327
65,62,34
90,77,255
73,71,95
78,149,101
71,3,62
32,31,91
67,142,265
79,157,76
78,236,127
83,116,221
73,74,69
68,80,82
69,142,123
82,99,33
73,61,96
78,119,49
32,78,39
71,103,98
32,60,65
84,141,12
8,78,479
71,86,872
32,130,69
84,183,247
72,120,47
65,150,65
84,99,22
32,97,23
84,79,98
72,96,34
69,100,0
32,88,0
82,72,85
69,95,0
83,70,84
84,111,156
65,146,425
85,51,114
82,118,347
65,71,143
78,102,81
84,78,16
32,8,237
87,90,114
65,105,65
83,86,88
32,97,110
80,57,59
65,102,22
67,103,0
75,73,78
69,106,31
68,133,147
190,79,9
32,111,36
16,147,107
84,68,527
72,59,290
69,89,21
32,78,106
77,118,90
69,106,145
78,89,139
85,78,280
32,62,76
67,34,421
79,110,1
78,131,49
83,124,212
73,130,65
83,53,17
84,147,99
69,50,130
68,128,216
32,70,148
79,106,160
70,40,52
32,82,61
65,118,130
32,137,41
8,381,0
71,62,259
69,275,65
78,120,97
85,114,82
73,77,74
78,7,80
69,126,17
32,113,11
16,219,137
75,66,319
79,103,63
82,196,38
69,98,23
65,84,57
78,129,0
32,150,96
67,102,405
85,91,22
73,90,193
83,64,70
73,70,61
78,142,80
69,102,76
32,48,129
77,109,1290
73,102,65
88,140,127
69,95,92
68,80,118
32,108,62
87,105,110
73,117,6
84,128,73
72,111,0
32,152,33
65,112,120
32,94,89
70,88,66
69,198,131
87,154,391
32,107,99
16,234,83
65,127,56
77,199,966
69,142,87
82,119,83
73,94,123
67,77,65
65,127,63
78,132,119
