VK,HT,FT
16,252,-1
73,108,124
32,100,204
70,84,177
69,202,179
76,116,393
32,124,201
84,132,367
72,92,108
65,22,172
84,121,88
32,116,156
84,116,187
72,53,12
69,25,124
32,100,120
73,124,132
78,120,39
67,132,260
76,174,25
85,13,220
83,124,164
73,132,286
79,188,156
78,116,116
32,132,262
79,124,180
70,108,173
32,92,116
83,164,223
65,172,164
77,121,156
69,116,268
32,108,215
83,172,253
69,103,328
88,129,144
32,124,204
77,28,404
65,53,59
82,250,210
73,92,237
65,132,250
71,108,868
69,156,204
83,137,220
32,138,164
79,100,158
70,108,40
32,124,232
8,227,699
82,88,93
32,100,145
222,108,647
16,204,246
71,116,816
65,196,124
89,100,100
32,132,173
8,502,1014
222,108,287
32,108,156
77,100,217
65,156,164
82,148,104
73,114,253
69,148,324
65,116,107
71,265,204
69,116,156
83,173,218
32,132,148
67,70,248
79,136,99
85,97,85
76,108,252
68,132,210
32,116,121
72,84,266
69,132,148
76,99,134
80,218,167
32,117,172
83,172,276
84,98,204
82,148,316
69,167,100
78,108,236
84,100,176
8,92,444
71,273,98
84,108,236
72,108,84
69,132,156
78,116,149
32,112,806
70,135,176
65,157,113
77,124,175
73,100,262
76,116,164
89,100,156
32,133,137
86,102,124
65,139,48
76,108,156
85,90,196
69,116,196
83,148,209
32,123,421
84,132,491
72,134,92
65,146,177
84,132,164
32,152,161
72,100,305
65,156,16
86,100,142
69,134,188
32,117,125
66,133,51
69,92,132
78,116,129
32,41,766
83,148,78
84,124,455
69,118,180
65,174,205
68,92,259
73,123,57
76,116,180
89,92,208
88,50,388
67,116,294
8,636,870
32,100,116
68,116,775
69,75,217
67,116,251
76,183,138
73,116,140
78,111,100
73,116,132
78,139,108
71,108,209
32,148,185
83,140,142
73,102,160
78,108,95
67,132,372
69,172,212
32,122,172
65,150,220
66,108,300
79,204,485
85,96,116
84,100,438
82,141,236
8,237,884
84,132,172
32,116,164
8,76,883
32,116,172
84,108,164
72,102,148
69,94,155
32,116,84
49,770,618
57,898,564
53,753,723
48,788,250
222,108,481
83,140,266
32,100,172
79,140,196
82,116,119
32,108,100
83,140,276
79,93,92
190,104,198
32,108,261
16,219,749
73,244,108
32,124,204
87,140,420
79,116,76
85,84,86
76,108,202
68,93,217
32,155,59
80,272,200
79,176,68
82,116,220
84,132,148
82,144,226
65,172,100
89,68,188
32,100,215
84,108,140
72,92,108
69,132,142
32,112,121
83,164,177
65,116,108
77,128,166
69,133,129
32,116,92
83,156,273
69,127,419
88,25,177
32,124,124
77,12,251
65,125,108
82,132,259
73,124,276
65,156,164
71,101,311
69,76,164
32,92,108
65,140,270
83,156,564
32,132,116
65,142,392
78,116,560
32,124,137
65,124,155
76,116,252
84,116,140
69,124,238
82,148,84
78,100,416
65,156,132
84,100,164
73,164,170
86,124,214
69,92,148
32,102,176
84,100,157
79,93,100
32,132,149
84,112,140
72,100,84
69,107,191
32,116,133
82,132,228
73,92,252
83,148,132
73,172,253
78,140,92
71,101,204
32,116,186
78,88,188
85,124,156
77,116,196
66,92,193
69,108,172
82,144,92
83,120,368
32,132,148
70,131,197
79,164,564
8,252,699
80,137,230
70,116,176
32,105,114
8,212,987
79,148,222
70,100,178
32,139,195
222,134,463
85,92,148
78,100,196
87,212,322
65,172,100
78,84,100
84,107,198
69,140,228
68,124,233
222,124,52
32,116,164
67,132,244
72,84,107
73,116,172
76,124,203
68,108,326
82,109,254
69,199,108
78,116,214
32,164,210
71,116,228
73,116,124
86,101,220
69,145,196
78,116,146
32,148,237
85,84,160
32,140,172
65,143,132
8,229,704
80,132,171
32,92,239
79,84,159
78,135,115
32,148,254
65,125,390
78,108,152
