VK,HT,FT
17,101,-1
86,117,381
16,169,290
73,116,39
78,103,36
32,108,158
79,123,157
85,107,114
82,188,53
32,122,230
83,124,408
69,111,301
8,133,538
84,134,341
69,120,182
65,179,125
68,128,284
73,115,194
76,119,194
89,110,184
32,131,313
73,124,184
78,105,84
67,143,546
82,119,207
69,175,0
65,74,112
83,176,83
73,113,269
78,122,167
71,112,201
32,154,173
68,151,458
69,89,221
8,102,483
86,99,252
65,160,321
76,125,185
85,77,197
69,94,179
83,89,462
37,102,18
39,382,982
68,155,171
69,93,219
67,127,0
76,179,229
73,116,56
78,142,63
69,160,133
32,114,336
79,127,227
70,98,50
32,118,56
84,138,356
82,68,166
65,174,96
68,144,138
73,131,303
84,163,212
73,192,77
79,137,135
78,126,116
65,138,219
76,87,253
32,124,161
70,150,400
65,124,70
77,111,147
73,110,249
76,81,162
89,84,177
32,146,60
40,366,337
37,847,46
38,416,868
39,457,141
32,159,246
87,141,434
79,162,0
82,82,65
76,88,0
68,159,302
32,78,145
84,133,38
79,111,71
68,142,704
65,169,186
89,99,0
188,486,362
32,112,121
87,127,280
69,140,88
32,89,13
72,80,596
65,147,159
86,105,295
69,119,134
40,662,948
89,94,345
40,717,320
32,199,212
84,145,22
72,88,173
65,142,88
84,115,299
32,95,153
87,155,432
69,139,184
82,131,111
8,626,1031
32,274,291
65,155,574
82,229,137
69,142,125
32,134,0
68,146,388
8,283,462
70,129,63
65,157,131
67,127,568
73,43,135
78,140,123
71,121,275
190,106,760
32,91,425
84,128,261
72,91,109
69,103,193
32,89,84
8,354,780
16,221,150
84,127,153
72,85,27
69,106,184
32,119,160
65,138,179
68,188,570
73,90,83
84,118,73
73,175,105
79,174,147
78,142,75
32,131,153
79,135,235
70,119,12
32,109,130
77,109,373
79,120,104
82,121,167
69,169,89
32,92,98
78,101,493
79,145,100
78,125,159
32,124,225
84,142,213
82,179,293
65,178,83
68,97,374
73,107,151
84,121,201
73,186,67
79,179,157
78,117,106
65,196,526
76,114,119
32,129,313
82,97,329
79,130,104
76,124,311
69,151,0
83,116,183
32,156,133
87,138,505
72,93,168
79,112,64
85,116,124
76,108,58
8,76,673
79,166,136
85,101,74
76,103,191
68,128,241
32,132,197
78,110,169
79,94,77
84,149,219
32,131,235
84,118,0
8,0,589
66,101,479
69,107,278
32,125,229
84,113,309
72,92,0
69,109,130
32,118,105
82,143,91
69,137,82
67,127,169
79,92,155
77,62,188
69,88,152
78,117,56
68,109,104
69,124,182
68,127,317
32,96,171
65,98,83
80,117,336
82,101,138
79,86,113
65,126,330
67,147,35
72,59,107
32,279,238
84,126,134
79,109,52
32,144,244
84,141,215
65,152,338
75,109,91
69,84,0
32,113,71
65,157,253
84,125,376
32,91,146
84,111,237
72,108,73
73,116,242
83,139,377
32,94,264
84,108,256
73,155,75
77,140,636
69,111,312
32,118,182
79,137,344
82,104,15
32,112,103
65,118,163
78,106,256
89,84,225
32,168,142
79,145,157
84,141,416
72,87,170
69,117,186
82,133,90
32,145,317
84,133,0
73,77,103
77,97,0
69,111,221
190,88,131
32,112,0
16,172,683
73,199,269
32,154,150
75,326,26
78,148,241
79,86,74
87,162,312
32,51,15
84,105,246
72,87,64
65,170,187
84,95,225
32,141,222
84,113,141
82,148,0
65,163,82
68,81,509
73,112,182
84,135,303
73,182,77
79,136,136
78,139,116
