VK,HT,FT
16,243,-1
73,82,218
32,143,206
70,160,291
69,184,381
76,64,641
32,154,275
84,133,101
72,130,147
65,91,71
84,98,107
32,121,98
84,141,151
72,129,171
69,96,149
32,153,138
73,159,149
78,119,116
67,209,195
76,236,105
85,99,146
83,117,145
73,162,204
79,133,123
78,127,244
32,157,267
79,176,108
70,98,171
32,117,123
83,163,433
65,99,100
77,102,121
69,157,155
32,83,85
83,160,170
69,120,200
88,159,280
32,195,252
77,124,406
65,144,160
82,267,124
73,115,321
65,149,175
71,115,114
69,131,123
83,148,83
32,106,436
79,163,252
70,115,132
32,43,170
8,1036,242
82,133,225
32,149,168
222,113,138
16,440,490
71,115,172
65,135,278
89,98,267
32,121,163
8,99,167
222,115,211
32,82,237
77,136,243
65,123,202
82,219,130
73,147,296
69,111,37
65,79,105
71,115,403
69,171,223
83,116,262
32,100,38
67,102,191
79,135,138
85,37,81
76,164,148
68,115,192
32,114,179
72,115,114
69,99,136
76,193,60
80,144,410
32,84,192
83,99,253
84,149,203
82,131,390
69,154,243
78,78,500
84,69,102
8,42,253
71,160,254
84,116,132
72,129,187
69,98,115
78,227,226
32,100,119
70,81,315
65,193,199
77,186,91
73,123,229
76,165,208
89,109,272
32,115,126
86,84,384
65,137,110
76,121,181
85,116,293
69,96,246
83,98,206
32,121,450
84,123,138
72,145,155
65,179,282
84,148,131
32,123,171
72,73,123
65,36,125
86,178,182
69,123,91
32,131,87
66,146,716
69,87,258
78,155,249
32,90,99
83,84,156
84,78,177
69,109,143
65,144,335
68,153,234
73,161,332
76,291,254
89,108,328
88,127,176
67,163,230
8,136,418
32,147,213
68,155,258
69,99,51
67,98,74
76,153,155
73,123,216
78,203,89
73,139,236
78,160,136
71,168,93
32,100,108
83,131,205
73,27,281
78,264,95
67,166,143
69,116,289
32,156,102
65,154,128
66,107,260
79,233,299
85,84,135
84,93,162
82,91,216
8,982,331
84,99,274
32,132,101
8,22,435
32,150,519
84,129,178
72,117,115
69,115,102
32,130,94
49,156,253
57,236,181
53,322,510
48,107,102
222,99,610
83,139,219
32,116,129
79,132,130
82,131,122
32,19,128
83,31,123
79,121,163
190,93,123
32,68,1370
16,324,547
73,89,195
32,206,181
87,117,124
79,123,130
85,99,142
76,161,142
68,116,115
32,93,98
80,130,117
79,90,338
82,137,168
84,83,127
82,171,138
65,100,317
89,176,103
32,35,166
84,99,172
72,31,164
69,124,127
32,130,164
83,147,269
65,90,156
77,127,163
69,114,148
32,91,194
83,113,216
69,121,145
88,124,263
32,118,219
77,123,158
65,139,92
82,316,175
73,158,320
65,170,199
71,130,195
69,172,131
32,71,798
65,137,181
83,98,82
32,182,171
65,92,146
78,91,100
32,108,109
65,135,359
76,92,126
84,165,319
69,219,195
82,147,98
78,26,188
65,120,147
84,30,123
73,121,146
86,125,135
69,99,123
32,119,116
84,128,128
79,93,107
32,126,155
84,147,166
72,115,160
69,106,93
32,122,100
82,91,341
73,101,170
83,110,159
73,223,147
78,138,350
71,41,187
32,184,262
78,102,197
85,86,312
77,105,242
66,91,255
69,98,90
82,174,142
83,154,258
32,133,455
70,85,185
79,27,192
8,88,259
80,103,469
70,98,98
32,130,123
8,731,322
79,97,629
70,83,135
32,114,106
222,134,147
85,115,173
78,98,203
87,92,363
65,133,223
78,93,155
84,89,172
69,69,150
68,107,198
222,156,114
32,97,187
67,65,163
72,137,120
73,180,255
76,123,251
68,108,107
82,177,256
69,139,115
78,120,195
32,123,238
71,91,195
73,115,95
86,98,150
69,155,107
78,112,163
32,81,259
85,71,168
32,147,159
65,40,141
8,148,303
80,157,265
32,98,256
79,99,235
78,169,251
32,127,143
65,135,306
78,115,161
68,130,243
32,19,170
65,114,212
78,104,145
65,44,120
8,157,481
66,109,131
65,171,157
78,25,284
68,85,115
79,130,323
78,94,131
69,106,139
68,81,385
32,130,105
73,160,132
78,113,200
32,166,253
84,85,171
72,119,154
69,122,243
32,119,186
77,100,207
65,180,390
78,115,120
89,86,75
32,128,182
83,148,110
84,83,269
65,111,166
84,139,229
69,130,338
32,114,187
73,194,111
78,107,241
83,93,89
73,41,216
8,86,293
84,204,419
73,40,139
84,52,218
85,134,175
84,58,197
73,239,510
79,63,100
78,209,216
83,114,111
32,86,260
65,161,36
82,159,139
79,155,174
85,107,134
78,98,235
68,123,106
32,122,136
84,80,763
72,114,130
73,118,99
83,93,125
32,148,195
67,77,500
79,188,140
85,104,53
78,48,78
84,52,282
82,114,244
89,106,256
190,146,67
32,93,201
84,99,835
72,109,114
8,184,460
16,402,547
84,82,136
72,144,194
74,114,276
73,35,139
8,125,1218
73,99,456
83,115,157
32,119,145
87,99,150
79,75,106
85,105,147
76,148,236
68,97,170
32,163,132
65,100,130
76,350,117
83,129,354
79,107,56
32,20,139
77,155,203
66,89,100
8,91,368
72,135,300
69,92,168
76,163,134
80,115,216
32,115,305
84,122,277
79,19,133
32,164,102
76,116,132
79,210,194
87,139,123
69,99,73
82,115,103
32,162,40
84,106,391
72,130,115
69,116,164
32,115,113
69,98,285
88,137,373
67,19,221
87,155,377
69,49,261
83,107,109
8,48,916
69,85,124
83,302,203
73,108,420
86,131,145
69,96,158
32,130,156
65,151,125
66,92,156
79,147,140
82,147,149
84,133,235
73,111,130
79,191,122
78,84,213
32,146,282
82,96,264
65,83,149
84,49,224
69,106,288
32,111,179
87,107,608
72,92,113
69,115,196
82,91,233
69,129,145
32,103,147
77,142,121
65,175,139
78,90,138
89,100,108
32,139,295
89,107,147
79,168,116
85,172,221
78,92,224
71,122,119
32,55,155
87,116,284
79,48,246
77,130,74
69,130,116
78,53,143
32,108,197
65,124,131
76,261,123
82,165,109
69,19,83
65,183,171
68,103,138
89,30,80
32,170,105
72,106,178
8,90,362
84,160,268
72,123,116
73,179,890
78,116,189
75,162,155
32,139,234
84,103,147
72,56,84
84,107,94
8,107,450
65,99,1223
84,85,107
32,99,283
84,111,240
72,89,275
69,173,137
73,123,99
82,114,143
32,106,121
67,114,275
72,91,186
73,206,157
76,115,256
68,91,69
32,147,103
66,108,187
8,88,314
87,179,238
79,109,133
85,131,127
76,69,253
68,92,235
32,101,156
66,134,324
69,87,115
32,122,132
85,108,123
78,67,227
87,108,123
65,176,195
78,91,180
84,163,162
69,76,107
68,123,215
32,30,170
68,124,284
85,19,175
69,97,335
32,125,155
84,28,132
79,99,123
32,107,137
82,123,135
65,196,154
67,69,241
69,96,215
188,117,123
32,112,199
79,141,218
82,131,99
32,111,142
79,71,1414
84,119,163
72,129,138
69,145,162
82,147,99
32,137,83
80,161,867
82,115,158
79,161,397
66,122,211
76,109,187
69,120,99
77,100,110
83,112,198
32,119,80
83,82,541
85,115,212
67,163,139
72,50,90
32,159,46
65,138,115
83,150,266
32,159,162
65,131,643
67,247,202
8,328,556
76,139,340
67,160,187
79,150,139
72,97,323
79,104,171
76,125,271
32,100,159
79,127,386
82,106,48
32,83,162
74,102,987
8,324,473
68,155,124
82,87,210
85,19,311
66,124,427
32,53,107
8,421,338
71,70,204
32,113,135
65,131,154
66,163,353
85,131,194
83,126,98
69,110,217
190,131,172
32,118,122
84,115,123
72,107,243
8,1338,575
16,202,864
77,99,261
65,145,420
78,145,114
89,163,263
32,140,724
84,171,132
73,131,98
77,115,80
69,82,98
83,99,166
32,145,54
84,157,203
72,135,100
69,130,155
83,117,193
69,126,145
32,99,145
67,123,266
72,135,316
73,188,189
76,90,97
68,130,214
82,88,233
69,25,210
78,25,471
32,131,126
69,173,104
73,96,123
84,134,234
72,120,107
69,131,346
82,122,231
32,139,75
68,71,1032
79,83,189
32,98,214
78,19,38
79,116,183
84,122,186
32,116,211
87,105,154
85,90,95
82,107,211
8,385,260
83,114,478
85,107,242
82,132,190
86,133,289
73,106,125
86,131,171
69,137,242
32,119,156
84,189,157
72,121,117
69,223,148
73,91,172
82,142,234
32,95,195
70,113,252
73,101,109
82,164,166
83,155,182
84,108,252
32,114,100
89,91,177
69,202,141
65,191,111
82,135,148
32,129,114
79,83,390
82,90,187
32,156,177
65,130,155
82,85,147
69,107,163
32,87,207
68,132,178
85,153,113
77,99,217
80,101,200
69,107,339
68,142,124
32,84,146
73,116,219
78,86,114
32,104,216
79,37,288
86,131,131
69,130,247
82,130,113
8,159,227
65,115,1290
76,248,149
82,147,141
69,119,201
65,47,102
68,118,135
89,69,147
32,164,147
79,91,109
86,163,111
69,179,188
82,131,180
32,83,249
84,111,111
65,151,178
88,130,342
69,99,255
68,148,284
32,116,105
67,110,203
72,107,211
73,119,188
76,119,230
68,97,354
82,99,185
69,89,196
78,99,213
222,134,418
83,123,117
32,130,147
88,119,307
72,99,203
69,139,102
76,111,87
8,115,377
83,106,119
72,160,90
69,129,160
76,67,107
84,98,167
69,177,299
82,107,106
83,136,323
190,170,259
