VK,HT,FT
16,287,-1
73,197,64
32,94,158
70,71,201
69,151,173
76,118,435
32,72,560
84,88,65
72,123,135
65,112,81
84,98,176
32,71,105
84,103,116
72,191,98
69,80,132
32,0,67
73,137,199
78,104,82
67,200,253
76,124,117
85,119,90
83,73,151
73,90,106
79,120,87
78,135,163
32,25,154
79,102,229
70,119,79
32,126,331
83,97,125
65,66,60
77,95,190
69,71,178
32,77,163
83,93,81
69,76,5
88,174,200
32,105,183
77,144,117
65,84,22
82,232,214
73,90,294
65,177,144
71,111,171
69,130,271
83,57,34
32,76,162
79,90,215
70,131,343
32,35,73
222,80,96
16,196,216
71,66,51
65,154,159
89,74,133
222,24,240
32,127,216
77,163,367
65,139,97
82,239,170
73,70,312
65,239,176
71,104,50
69,87,104
83,116,198
32,85,68
67,159,128
79,140,29
85,94,76
76,117,167
68,96,140
32,143,70
72,104,77
69,111,121
76,98,28
80,144,42
32,106,846
83,96,156
84,127,176
82,156,164
69,96,63
78,121,176
71,89,72
84,128,123
72,98,368
69,147,112
78,9,282
32,83,78
70,79,512
65,157,72
77,107,72
73,88,96
76,70,229
89,81,293
32,64,126
86,110,273
65,45,154
76,109,180
85,81,180
69,91,108
83,91,20
32,53,110
84,112,98
72,75,166
65,101,341
84,96,72
32,71,119
72,133,229
65,172,96
86,76,196
69,119,55
32,61,80
66,98,0
69,160,173
78,31,254
32,104,18
83,76,215
84,101,153
69,96,126
65,82,256
68,144,137
73,69,666
76,94,219
89,120,321
32,128,127
68,96,106
69,95,192
67,112,176
76,95,124
73,97,106
78,184,45
73,87,237
78,156,230
71,112,126
32,31,63
83,93,37
73,88,59
78,127,157
67,127,155
69,96,136
32,70,78
65,139,382
66,90,62
79,95,173
85,112,100
32,113,123
84,133,160
72,73,65
69,100,88
8,732,311
84,75,207
32,64,198
84,96,116
72,18,80
69,94,47
32,115,60
57,902,630
53,886,203
48,103,196
222,136,278
83,140,132
32,125,60
79,87,349
82,70,139
32,115,30
83,118,122
79,105,109
49,99,169
76,112,167
32,97,341
8,374,1413
