VK,HT,FT
17,454,-1
86,94,174
16,174,212
73,118,102
78,122,86
32,110,260
79,150,164
85,86,159
82,159,223
32,94,126
83,126,167
69,102,250
8,229,532
84,102,158
69,126,204
65,150,143
68,118,252
73,94,142
76,110,182
89,94,182
32,158,145
73,140,277
78,118,94
67,103,245
82,110,246
69,112,103
65,39,86
83,71,393
73,142,126
78,142,94
71,97,232
32,142,113
68,134,870
69,101,177
8,645,554
86,110,198
65,150,238
76,102,262
85,86,184
69,134,94
83,155,169
37,891,524
39,617,52
68,150,238
69,85,220
67,109,1271
76,158,107
73,94,94
78,142,94
69,110,206
32,94,86
79,85,198
70,100,110
32,119,126
84,94,116
82,62,224
65,142,118
68,142,251
73,94,157
84,160,192
73,180,102
79,150,143
78,92,132
65,150,126
76,110,255
32,110,150
70,119,172
65,135,116
77,97,218
73,118,110
76,110,110
89,94,206
32,146,151
40,999,235
37,729,106
38,667,386
39,561,874
32,167,110
87,134,666
79,142,107
82,135,142
76,118,198
68,126,323
32,103,179
84,110,252
79,122,60
68,118,1070
65,150,223
89,94,911
188,474,566
32,134,110
87,166,830
69,0,126
32,142,78
72,94,256
65,185,20
86,118,172
69,105,190
40,490,8
89,78,81
40,341,462
32,110,150
84,126,126
72,72,139
65,166,223
84,109,265
32,122,127
87,180,190
69,153,126
82,78,83
8,230,1015
32,111,296
65,142,126
82,134,198
69,110,306
32,131,112
68,110,270
8,78,574
70,36,602
65,139,87
67,24,326
73,134,142
78,131,86
71,110,241
190,102,282
32,106,150
84,110,198
72,94,62
69,110,174
32,104,151
8,416,990
16,253,175
84,110,134
72,85,187
69,110,174
32,102,170
65,127,154
68,114,246
73,94,300
84,146,359
73,190,102
79,136,142
78,60,78
32,102,184
79,118,207
70,125,271
32,100,98
77,113,227
79,94,142
82,102,179
69,199,86
32,118,297
78,86,182
79,118,112
78,142,58
32,102,146
84,126,134
82,82,14
65,174,118
68,23,257
73,95,158
84,164,407
73,182,97
79,182,135
78,132,102
65,142,214
76,98,246
32,123,182
82,125,447
79,101,86
76,82,194
69,118,39
83,150,190
32,159,161
87,126,291
72,86,158
79,118,112
85,86,157
76,102,193
8,231,539
79,134,110
85,49,71
76,102,246
68,126,294
32,138,123
78,62,92
79,69,158
84,143,166
32,110,216
84,121,490
8,160,526
66,102,214
69,134,479
32,94,174
84,109,182
72,94,142
69,102,174
32,118,78
82,110,214
69,197,58
67,133,323
79,140,11
77,283,141
69,150,128
78,102,150
68,146,166
69,86,217
68,111,272
32,118,135
65,142,147
80,94,206
82,142,78
79,145,148
65,142,214
67,133,398
72,89,86
32,110,240
84,126,190
79,86,113
32,150,186
84,118,173
65,150,223
75,114,404
69,118,174
32,86,142
65,126,214
84,94,210
32,133,177
84,117,127
72,94,25
73,2,182
83,126,182
32,86,345
84,118,134
73,82,296
77,126,158
69,104,55
32,126,142
79,94,61
