VK,HT,FT
16,246,-1
73,95,60
32,127,158
70,114,412
69,103,102
76,111,166
32,119,342
84,127,114
72,95,102
65,151,136
84,167,209
32,103,197
84,127,257
72,103,102
69,103,118
32,28,109
73,103,126
78,111,62
67,111,368
76,101,128
85,78,126
83,142,128
73,103,150
79,215,185
78,127,146
32,95,134
79,104,126
70,117,346
32,119,102
83,67,355
65,151,79
77,127,80
69,79,104
32,125,173
83,135,198
69,135,126
88,750,110
32,95,150
77,166,84
65,161,189
82,131,150
73,87,102
65,135,110
71,160,415
69,111,150
83,135,341
32,88,110
79,120,269
70,135,376
32,119,110
8,79,838
82,103,125
32,87,142
222,749,127
16,293,304
71,385,546
65,134,78
89,87,84
32,138,134
8,78,319
222,886,977
32,95,142
77,168,141
65,134,198
82,127,0
73,191,134
69,87,98
65,135,94
71,837,694
69,127,134
83,161,0
32,36,141
67,153,107
79,159,94
85,69,43
76,143,198
68,95,174
32,103,97
72,91,78
69,103,323
76,109,118
80,424,981
32,111,110
83,164,490
84,111,122
82,180,74
69,95,89
78,127,78
84,7,150
8,71,35
71,146,823
84,95,202
72,89,8
69,127,327
78,127,102
32,135,102
70,151,0
65,204,62
77,135,154
73,95,59
76,111,209
89,81,77
32,95,110
86,99,6
65,167,134
76,103,234
85,87,0
69,76,158
83,120,166
32,95,110
84,62,118
72,101,135
65,127,134
84,127,118
32,95,116
72,110,73
65,167,110
86,794,336
69,143,126
32,128,152
66,573,135
69,95,0
78,127,86
32,111,158
83,146,166
84,151,174
69,143,230
65,143,118
68,95,320
73,191,256
76,95,166
89,88,3
88,77,251
67,119,224
8,78,251
32,111,150
68,107,227
69,103,200
67,103,209
76,96,105
73,103,121
78,127,93
73,95,102
78,119,78
71,354,999
32,119,182
83,151,334
73,175,278
78,127,254
67,111,964
69,127,206
32,103,103
65,120,132
66,179,666
79,143,150
85,95,110
84,104,151
82,151,156
8,79,498
84,119,214
32,103,94
8,232,843
32,103,488
84,127,204
72,87,97
69,111,116
32,116,244
49,762,806
57,959,759
53,591,145
48,785,160
222,142,460
83,151,192
32,105,126
79,79,280
82,118,80
32,119,126
83,135,57
79,167,341
190,282,92
32,95,134
16,112,899
73,175,278
32,103,134
87,503,412
79,159,182
85,121,90
76,111,118
68,95,206
32,95,102
80,385,922
79,151,117
82,156,223
84,119,435
82,143,304
65,119,110
89,96,206
32,119,110
84,111,118
72,111,115
69,163,118
32,96,198
83,129,221
65,127,197
77,167,217
69,143,206
32,111,117
83,169,214
69,123,158
88,609,506
32,119,142
77,117,163
65,151,93
82,103,55
73,95,126
65,151,150
71,278,140
69,103,153
32,103,221
65,129,112
83,135,255
32,95,110
65,151,78
78,127,93
32,119,181
65,119,198
76,113,292
84,111,174
69,137,212
82,143,242
78,127,210
65,151,150
84,135,198
73,153,94
86,890,395
69,127,293
32,119,110
84,7,519
79,217,54
32,114,222
84,119,456
72,103,100
69,95,150
32,103,144
82,127,182
73,87,93
83,151,214
73,167,250
78,111,78
71,721,15
32,111,143
78,91,92
85,103,209
77,198,134
66,464,662
69,135,290
82,103,150
83,135,480
32,109,126
70,95,113
79,111,71
8,79,781
80,369,233
70,112,106
32,119,110
8,50,577
79,98,134
70,107,103
32,87,102
222,308,838
85,10,200
78,127,162
87,348,689
65,127,198
78,79,78
84,103,188
69,143,222
68,104,340
222,660,758
32,111,141
67,141,353
72,80,78
73,164,94
76,115,202
68,138,25
82,143,302
69,144,118
78,119,94
32,113,158
71,180,317
73,83,126
86,296,675
69,95,222
78,175,142
32,127,360
85,61,57
32,119,258
65,179,145
8,58,474
80,271,283
32,111,429
79,81,122
78,117,159
32,124,207
65,124,109
78,119,86
68,191,206
32,111,110
65,135,299
78,119,94
65,127,122
8,29,321
66,623,607
65,127,133
78,143,64
68,106,134
79,16,38
78,112,165
69,3,174
68,119,0
32,127,142
73,135,118
78,111,141
32,81,110
84,113,66
72,96,72
69,124,126
32,111,55
77,189,220
65,167,358
78,87,107
89,95,49
32,143,182
83,143,643
84,135,150
65,143,80
84,149,158
69,136,134
32,119,101
73,126,138
78,103,101
83,127,189
73,150,182
8,244,637
84,135,150
73,87,79
84,111,110
85,105,102
84,135,275
73,191,114
79,135,160
78,120,94
83,148,250
32,127,110
65,167,110
82,79,42
79,135,91
85,114,54
78,127,110
68,111,161
32,111,110
84,103,172
72,95,61
73,103,86
83,135,472
32,110,110
67,151,223
79,167,150
85,98,225
78,87,115
84,166,172
82,127,262
89,84,178
190,131,555
32,87,83
84,130,126
72,110,75
8,242,147
16,945,106
84,146,118
72,89,95
74,38,155
73,28,7
8,405,271
73,87,135
83,135,214
32,114,126
87,450,233
79,167,54
85,90,194
76,111,118
68,222,78
32,106,110
65,135,118
76,119,79
83,151,70
79,103,110
32,111,142
77,107,75
66,106,327
8,759,518
72,95,142
69,95,134
76,143,166
80,674,199
32,111,207
84,47,118
79,103,138
32,127,155
76,103,118
79,151,126
87,992,430
69,128,282
82,103,118
32,151,142
84,136,59
72,13,62
69,135,191
32,111,151
69,160,206
88,938,108
67,111,414
87,396,996
69,127,126
83,183,187
8,312,918
69,119,126
83,127,334
73,96,94
86,387,595
69,103,265
32,119,118
65,154,358
66,967,961
79,159,182
82,103,311
84,111,142
73,191,86
79,164,72
78,127,116
32,107,110
82,68,179
65,115,103
84,135,142
69,127,111
32,135,112
87,919,960
72,87,356
69,89,230
82,103,150
69,87,101
32,115,119
77,72,161
65,119,66
78,120,94
89,95,916
32,135,279
89,100,44
79,103,168
85,113,198
78,111,77
71,953,712
32,103,126
87,648,656
79,111,182
77,19,81
69,143,151
78,111,227
32,111,149
65,167,198
76,31,182
82,180,139
69,84,206
65,167,94
68,95,167
89,95,20
32,143,134
72,102,118
8,59,378
84,127,158
72,90,142
73,111,269
78,87,110
75,750,753
32,127,128
84,99,119
72,110,0
84,145,175
8,65,302
65,167,101
84,142,179
32,111,156
84,75,158
72,107,88
69,167,189
73,162,86
82,103,183
32,111,110
67,119,515
72,79,106
73,95,142
76,70,166
68,267,134
32,143,118
66,958,304
8,240,912
87,478,992
79,113,111
85,97,129
76,119,166
68,120,348
32,111,110
66,802,119
69,119,0
32,117,118
85,94,134
78,127,213
87,504,486
65,143,91
78,119,86
84,119,198
69,119,214
68,127,278
32,135,113
68,145,282
85,81,126
69,143,206
32,111,179
84,127,99
79,87,110
32,119,141
82,72,358
65,127,78
67,98,239
69,95,129
188,354,319
32,103,110
79,125,182
82,70,16
32,114,207
79,118,213
84,51,182
72,58,113
69,143,114
82,94,35
32,127,142
80,414,667
82,183,278
79,103,110
66,875,863
76,93,111
69,157,158
77,127,157
83,135,199
32,142,110
83,127,79
85,89,128
67,103,175
72,95,102
32,119,265
65,243,29
83,135,422
32,127,110
65,143,192
67,166,523
8,241,441
76,111,108
67,103,259
79,222,269
72,95,274
79,88,117
76,103,94
32,103,141
79,7,182
82,87,193
32,111,690
74,416,249
8,809,735
68,95,175
82,137,139
85,95,102
66,528,587
32,147,118
8,195,766
71,816,856
32,151,118
65,135,142
66,965,257
85,87,65
83,151,246
69,126,126
190,885,680
32,127,182
84,103,126
72,87,130
8,71,298
16,668,117
77,135,78
65,151,147
78,87,209
89,87,485
32,95,118
84,141,122
73,139,86
77,7,78
69,143,0
83,127,166
32,96,110
84,126,434
72,103,80
69,127,131
83,167,145
69,158,181
32,98,180
67,103,379
72,103,59
73,111,110
76,91,94
68,135,187
82,187,106
69,103,158
78,87,67
32,103,158
69,87,106
73,95,110
84,119,214
72,97,98
69,88,258
82,152,60
32,127,213
68,111,206
79,162,110
32,94,863
78,103,183
79,205,54
84,103,142
32,111,25
87,152,55
85,118,198
82,152,332
8,747,170
83,143,326
85,95,124
82,127,312
86,156,572
73,95,94
86,0,149
69,103,102
32,111,126
84,135,118
72,87,55
69,94,118
73,95,246
82,148,198
32,127,126
70,119,158
73,95,40
82,190,262
83,167,183
84,135,174
32,111,182
89,89,206
69,167,97
65,190,207
82,143,105
32,143,110
79,142,324
82,158,229
32,111,158
65,199,86
82,159,150
69,157,222
32,125,58
68,89,158
85,1,71
77,99,134
80,182,541
69,95,158
68,92,361
32,95,182
73,189,94
78,119,87
32,95,501
79,110,155
86,279,743
69,74,126
82,104,196
8,71,102
65,151,163
76,103,118
82,99,801
69,109,113
65,127,198
68,119,166
89,85,198
32,101,126
79,135,186
86,303,117
69,50,126
82,103,197
32,127,150
84,110,256
65,166,83
88,984,77
69,87,134
68,157,225
32,119,158
67,119,53
72,111,198
73,126,142
76,103,118
68,139,251
82,80,119
69,95,126
78,146,138
222,88,646
83,135,343
32,95,107
88,708,315
72,111,102
69,143,185
76,143,118
8,64,201
83,167,406
72,87,144
69,89,0
76,103,109
84,119,150
69,89,99
82,70,183
83,91,261
190,381,544
