VK,HT,FT
17,789,-1
86,97,202
16,307,324
73,101,185
78,115,198
32,125,202
79,110,175
85,107,137
82,97,147
32,109,138
83,109,275
69,129,170
8,337,456
84,105,445
69,110,169
65,108,180
68,101,168
73,91,205
76,159,177
89,102,265
32,109,204
73,104,255
78,109,135
67,112,227
82,116,244
69,110,142
65,119,162
83,107,172
73,105,158
78,114,182
71,95,144
32,107,122
68,97,252
69,96,169
8,337,456
86,100,424
65,108,158
76,101,129
85,97,194
69,98,134
83,96,182
37,611,645
39,471,720
68,100,187
69,103,186
67,108,217
76,116,168
73,106,170
78,107,107
69,100,155
32,97,270
79,97,148
70,81,90
32,71,91
84,98,137
82,101,182
65,109,174
68,101,250
73,92,173
84,98,168
73,146,111
79,124,102
78,102,140
65,108,139
76,132,125
32,104,199
70,93,186
65,110,173
77,129,128
73,113,158
76,124,150
89,100,288
32,108,188
40,499,506
37,611,645
38,302,933
39,471,720
32,103,164
87,103,227
79,101,113
82,95,146
76,102,122
68,103,133
32,99,125
84,100,209
79,98,110
68,103,209
65,106,160
89,83,162
188,101,326
32,100,129
87,107,211
69,96,120
32,97,145
72,93,278
65,113,93
86,94,170
69,99,141
40,499,506
89,94,201
40,499,506
32,103,164
84,99,197
72,94,108
65,112,120
84,101,127
32,106,148
87,105,190
69,104,135
82,103,115
8,490,597
32,116,588
65,133,186
82,116,155
69,109,116
32,99,134
68,81,210
8,240,474
70,100,369
65,109,174
67,131,226
73,95,161
78,107,143
71,93,119
190,89,261
32,130,212
84,99,197
72,94,108
69,101,120
32,98,116
8,1000,654
16,299,753
84,89,174
72,99,176
69,111,107
32,104,122
65,104,360
68,122,198
73,91,205
84,98,163
73,147,109
79,124,102
78,102,140
32,99,257
79,116,165
70,98,124
32,100,98
77,111,278
79,113,122
82,116,97
69,123,115
32,120,125
78,85,137
79,93,132
78,107,156
32,111,214
84,99,195
82,101,182
65,109,174
68,101,250
73,92,173
84,98,168
73,146,111
79,124,102
78,102,140
65,108,139
76,132,125
32,104,199
82,92,233
79,118,119
76,150,217
69,132,153
83,135,200
32,98,219
87,113,187
72,107,99
79,113,115
85,98,107
76,107,177
8,561,522
79,111,549
85,100,119
76,109,177
68,99,136
32,97,127
78,99,217
79,107,109
84,90,112
32,99,137
84,95,182
8,316,417
66,86,486
69,93,136
32,102,126
84,94,252
72,93,111
69,101,126
32,99,134
82,94,212
69,81,129
67,111,378
79,99,157
77,117,148
69,88,101
78,93,116
68,97,207
69,101,208
68,105,186
32,102,124
65,109,218
80,210,157
82,100,170
79,98,149
65,111,174
67,131,226
72,91,106
32,96,122
84,106,234
79,104,108
32,102,132
84,94,167
65,100,203
75,117,107
69,97,130
32,100,168
65,111,189
84,129,141
32,103,111
84,96,243
72,90,117
73,100,102
83,103,112
32,105,119
84,98,241
73,108,113
77,103,111
69,102,96
32,102,124
79,106,221
82,97,142
32,103,133
65,99,190
78,104,104
89,95,219
32,99,141
79,92,201
84,94,124
72,102,116
69,120,92
82,106,101
32,109,136
84,99,143
73,108,113
77,103,111
69,102,96
190,98,286
32,155,197
16,263,277
73,94,230
32,99,190
75,98,215
78,95,156
79,96,136
87,85,129
32,99,107
84,99,274
72,100,108
65,112,120
84,101,127
32,106,148
84,95,293
82,101,182
65,109,174
68,101,250
73,92,173
84,98,168
73,146,111
79,124,102
78,102,140
65,108,139
76,132,125
32,104,199
70,93,186
65,110,173
77,129,128
73,113,158
76,124,150
89,100,288
32,108,188
86,98,292
65,113,158
76,93,133
85,95,203
69,95,135
83,96,182
32,99,141
72,104,288
65,109,96
86,94,170
69,99,141
32,97,123
72,93,278
65,113,93
68,118,204
32,112,234
80,101,207
79,163,215
82,84,150
32,99,153
83,97,267
84,96,165
65,120,147
84,108,152
73,120,152
83,107,138
84,90,160
73,92,186
67,108,240
83,109,187
32,102,161
70,98,232
79,102,114
82,92,108
32,99,171
84,103,182
72,93,92
69,110,116
32,102,100
76,90,199
65,112,132
83,108,157
84,91,269
32,99,134
83,109,357
73,97,146
88,106,260
84,98,209
89,91,168
32,95,190
79,74,154
82,97,142
32,103,133
83,97,267
79,111,122
32,108,166
89,99,205
69,126,133
65,135,119
82,122,121
83,111,141
8,318,491
82,101,387
83,108,234
188,95,315
32,96,149
66,101,291
85,99,115
84,100,117
32,99,121
84,99,174
72,95,94
73,100,102
83,103,112
8,361,451
69,108,290
32,95,125
84,98,203
8,316,417
65,113,496
68,118,204
73,91,205
84,98,163
73,147,109
79,124,102
78,102,140
32,99,257
79,116,165
70,98,124
32,100,98
77,111,278
79,113,122
82,116,97
69,123,115
32,120,125
78,85,137
79,93,132
78,107,156
32,111,214
8,311,541
67,108,392
79,115,150
78,96,169
70,94,200
85,92,160
82,105,149
73,96,247
79,122,123
78,110,159
8,604,571
83,115,284
73,105,163
79,122,136
78,112,184
32,125,275
73,102,156
78,114,157
32,97,153
79,110,175
85,107,137
82,97,147
32,109,138
67,91,198
79,93,115
