VK,HT,FT
17,141,-1
86,665,484
16,978,84
73,127,166
78,114,144
32,116,193
79,109,196
85,97,142
82,120,245
32,116,193
83,142,272
69,121,173
8,249,938
84,123,215
69,121,173
65,149,149
68,137,267
73,127,166
76,111,249
89,88,248
32,116,193
73,127,166
78,114,144
67,119,366
82,120,245
69,121,173
65,149,149
83,142,272
73,127,166
78,114,144
71,373,780
32,116,193
68,137,267
69,121,173
8,249,430
86,999,731
65,149,149
76,111,249
85,97,142
69,121,173
83,142,272
37,771,869
39,268,573
68,137,267
69,121,173
67,119,366
76,111,249
73,127,166
78,114,144
69,121,173
32,115,223
79,109,196
70,125,233
32,116,193
84,121,223
82,120,245
65,149,149
68,137,267
73,127,166
84,123,215
73,144,118
79,132,131
78,128,117
65,149,149
76,111,249
32,116,193
70,125,233
65,149,149
77,138,136
73,127,166
76,111,249
89,88,248
32,116,193
40,648,839
37,994,229
38,398,532
39,681,404
32,116,193
87,678,696
79,132,131
82,120,245
76,111,249
68,137,267
32,116,193
84,121,223
79,132,131
68,137,267
65,149,149
89,88,248
188,322,556
32,116,193
87,313,404
69,121,173
32,115,223
72,95,176
65,149,149
86,723,53
69,121,173
40,671,858
89,88,248
40,854,372
32,116,193
84,121,223
72,101,98
65,149,149
84,123,215
32,116,193
87,565,716
69,121,173
82,120,245
8,249,898
32,116,193
65,149,149
82,120,245
69,121,173
32,115,223
68,137,267
8,249,505
70,125,233
65,149,149
67,119,366
73,127,166
78,114,144
71,498,627
190,749,231
32,116,193
84,121,223
72,101,98
69,121,173
32,115,223
8,249,966
16,162,785
84,123,215
72,101,98
69,121,173
32,115,223
65,149,149
68,137,267
73,127,166
84,123,215
73,144,118
79,132,131
78,128,117
32,116,193
79,109,196
70,125,233
32,116,193
77,138,136
79,132,131
82,120,245
69,121,173
32,115,223
78,114,144
79,132,131
78,128,117
32,116,193
84,121,223
82,120,245
65,149,149
68,137,267
73,127,166
84,123,215
73,144,118
79,132,131
78,128,117
65,149,149
76,111,249
32,116,193
82,120,245
79,132,131
76,111,249
69,121,173
83,142,272
32,115,125
87,651,325
72,95,176
79,132,131
85,97,142
76,111,249
8,249,359
79,132,131
85,97,142
76,111,249
68,137,267
32,116,193
78,114,144
79,132,131
84,123,215
32,116,193
84,121,223
8,249,954
66,485,969
69,121,173
32,115,223
84,121,223
72,101,98
69,121,173
32,115,223
82,120,245
69,121,173
67,119,366
79,132,131
77,138,136
69,121,173
78,114,144
68,137,267
69,121,173
68,137,267
32,116,193
65,149,149
80,476,330
82,120,245
79,132,131
65,149,149
67,119,366
72,95,176
32,116,193
84,121,223
79,132,131
32,116,193
84,121,223
65,149,149
75,794,44
69,121,173
32,115,223
65,149,149
84,123,215
32,116,193
84,121,223
72,101,98
73,127,166
83,142,272
32,115,125
84,121,223
73,144,118
77,138,136
69,121,173
32,115,223
79,109,196
82,120,245
32,116,193
65,149,149
78,114,144
89,88,248
32,116,193
79,109,196
84,123,215
72,101,98
69,121,173
82,120,245
32,116,193
84,121,223
73,144,118
77,138,136
69,121,173
190,41,76
32,116,193
16,465,787
73,127,166
32,116,193
75,877,662
78,114,144
79,132,131
87,164,120
32,116,193
84,121,223
72,101,98
65,149,149
84,123,215
32,116,193
84,121,223
82,120,245
65,149,149
68,137,267
73,127,166
84,123,215
73,144,118
79,132,131
78,128,117
65,149,149
76,111,249
32,116,193
70,125,233
65,149,149
77,138,136
73,127,166
76,111,249
89,88,248
32,116,193
86,909,162
65,149,149
76,111,249
85,97,142
69,121,173
83,142,272
32,115,125
72,95,176
65,149,149
86,459,493
69,121,173
32,115,223
72,95,176
65,149,149
68,137,267
32,116,193
80,900,838
79,132,131
82,120,245
32,116,193
83,142,272
84,123,215
65,149,149
84,123,215
73,144,118
83,142,272
84,123,215
73,144,118
67,119,366
83,142,272
32,115,125
70,125,233
79,132,131
82,120,245
32,116,193
84,121,223
72,101,98
69,121,173
32,115,223
76,111,249
65,149,149
83,142,272
