VK,HT,FT
16,244,-1
73,124,330
32,103,212
70,102,270
69,206,130
76,160,349
32,227,169
84,98,251
72,55,109
65,107,254
84,170,0
32,54,116
84,72,251
72,83,121
69,81,164
32,102,74
73,54,48
78,74,149
67,73,278
76,136,169
85,61,151
83,18,67
73,193,200
79,93,122
78,83,144
32,66,632
79,57,391
70,73,15
32,105,191
83,64,308
65,75,99
77,97,130
69,67,153
32,128,351
83,123,344
69,40,207
88,52,246
32,66,289
77,184,112
65,129,122
82,364,226
73,125,284
65,135,45
71,82,148
69,118,235
83,126,78
32,130,166
79,104,251
70,81,526
32,74,181
222,13,273
16,720,304
71,111,179
65,127,240
89,140,196
222,113,386
32,237,502
77,99,133
65,141,235
82,292,169
73,96,103
65,120,0
71,111,367
69,157,263
83,0,335
32,100,123
67,114,0
79,141,133
85,106,55
76,90,19
68,74,0
32,112,76
72,62,284
69,103,16
76,0,0
80,189,405
32,61,25
83,143,103
84,111,191
82,102,0
69,57,264
78,113,0
71,86,221
84,161,89
72,100,49
69,10,130
78,123,291
32,73,121
70,56,0
65,133,0
77,176,229
73,124,150
76,171,91
89,99,340
32,124,253
86,112,402
65,140,75
76,97,76
85,100,400
69,114,165
83,115,11
32,82,155
84,114,4
72,109,88
65,70,127
84,98,183
32,149,179
72,106,172
65,68,290
86,142,328
69,106,180
32,104,175
66,0,251
69,112,341
78,90,775
32,137,82
83,118,105
84,84,48
69,75,291
65,42,96
68,120,203
73,89,261
76,0,228
89,113,588
32,74,100
68,85,212
69,126,152
67,178,150
76,216,4
73,92,395
78,91,74
73,95,264
78,181,71
71,134,218
32,126,249
83,92,257
73,97,0
78,0,187
67,177,158
69,44,203
32,58,266
65,90,362
66,100,139
79,127,210
85,76,81
32,125,58
84,130,0
72,97,175
69,36,107
8,89,138
84,77,419
32,8,138
84,71,0
72,115,157
69,101,153
32,102,71
57,719,607
53,281,73
48,120,360
222,111,98
83,96,261
32,139,82
79,111,87
82,70,0
32,94,115
83,129,775
79,98,246
49,75,442
76,199,162
32,65,0
8,149,770
190,137,527
32,138,310
16,249,306
73,100,166
32,65,255
87,101,143
79,137,57
85,70,98
76,37,185
68,102,4
32,82,126
80,160,134
82,163,182
8,18,354
79,85,658
82,77,173
84,88,270
82,81,0
65,112,346
89,55,303
32,143,159
84,97,190
72,94,94
69,139,252
32,137,207
83,149,498
65,110,150
77,135,0
69,123,123
32,96,130
83,71,117
69,73,182
88,106,201
32,134,112
77,132,253
65,159,123
82,165,177
73,112,404
65,169,0
71,137,0
69,105,85
32,29,159
83,86,9
8,20,436
65,128,144
83,62,160
32,127,276
65,124,212
78,110,242
32,96,286
65,36,195
76,352,16
84,171,238
69,60,46
82,167,70
78,107,264
65,126,310
84,87,27
73,108,225
86,112,189
69,69,49
32,88,124
84,84,86
79,0,111
32,115,155
84,78,426
72,144,41
69,66,195
32,108,155
82,47,0
73,100,0
83,122,128
73,3,372
78,221,283
71,102,156
32,85,126
78,106,0
85,77,196
77,112,328
66,97,299
69,49,164
82,143,108
83,34,114
32,150,124
76,37,27
8,438,343
79,169,0
70,126,109
32,87,116
222,137,106
85,123,0
78,137,262
87,65,131
65,96,323
78,80,81
84,37,94
69,26,107
68,29,230
222,40,403
32,71,0
67,130,62
72,103,110
73,148,169
76,88,66
68,117,210
82,98,113
69,143,266
78,134,120
32,104,204
71,69,892
73,93,82
86,87,99
69,179,153
78,74,222
32,31,8
85,128,364
80,145,107
32,89,443
79,79,84
78,80,276
32,108,81
65,137,389
78,82,39
68,23,188
32,90,94
65,150,237
66,68,334
65,125,133
78,80,0
68,98,76
79,94,251
78,125,120
69,40,300
83,292,228
8,78,670
68,72,447
32,74,192
73,108,154
78,125,214
32,87,168
84,76,188
72,100,38
69,70,64
32,99,138
77,63,172
65,121,168
78,91,115
89,102,104
32,120,206
83,138,0
84,102,68
65,107,152
84,120,128
32,116,28
73,92,67
78,48,76
83,129,309
84,123,205
73,126,355
84,85,245
85,106,319
84,121,206
73,133,29
79,141,95
78,180,189
83,122,246
32,105,456
65,87,133
82,125,114
79,54,217
85,56,274
78,184,282
68,89,65
32,71,128
84,105,611
72,89,208
73,101,188
83,135,107
32,127,164
67,139,835
79,134,124
85,90,74
78,95,182
84,48,32
82,111,36
89,85,271
190,102,888
32,155,335
16,339,138
84,102,109
72,135,169
73,57,48
83,83,103
32,43,127
87,96,128
79,61,120
85,143,107
76,81,210
68,108,70
32,96,229
65,85,565
76,184,0
83,57,214
79,161,289
32,63,125
72,152,168
69,136,180
76,272,0
80,116,530
32,82,255
84,79,0
79,94,14
32,102,223
76,56,126
79,45,212
87,153,203
69,163,115
82,36,167
32,103,260
84,116,245
72,104,146
69,114,64
32,134,119
69,91,566
88,103,147
67,196,379
69,111,428
83,194,116
73,115,441
86,136,0
69,88,31
32,139,100
65,96,327
66,101,58
79,245,190
82,136,119
84,46,282
73,89,108
78,163,170
8,357,211
79,32,1177
78,73,246
32,262,0
82,95,6
65,114,235
84,76,253
69,33,58
32,84,114
87,68,21
72,100,74
69,10,6
82,127,101
69,159,172
32,142,321
78,14,141
77,131,256
65,111,133
78,136,72
8,486,430
77,114,277
65,156,185
78,97,125
89,91,112
32,94,0
69,66,179
46,614,66
35,259,614
89,155,20
79,155,69
85,119,114
78,144,76
71,88,147
32,109,0
87,140,0
79,115,174
77,103,0
69,0,207
78,80,117
32,34,398
65,115,19
76,150,35
82,64,56
69,0,21
65,0,0
68,38,68
89,95,0
32,142,0
84,104,118
72,94,217
73,127,36
78,119,108
75,118,0
32,67,103
84,55,142
72,108,39
65,99,176
84,107,158
32,43,3
84,61,703
72,102,239
69,109,78
73,50,36
82,83,140
32,128,6
72,111,563
67,71,0
8,244,311
67,63,867
72,119,77
73,162,0
76,161,110
68,116,127
32,84,140
87,119,160
79,11,14
85,83,140
68,201,305
8,297,43
76,180,403
68,69,2
32,130,73
66,126,320
69,98,67
32,104,45
85,49,5
78,112,124
87,110,346
65,70,76
78,120,66
84,88,144
68,74,288
8,322,772
69,35,390
68,135,163
32,118,183
68,91,375
85,104,323
69,30,0
32,2,238
84,27,70
79,67,97
32,103,43
82,170,376
65,107,37
67,89,211
69,80,112
188,161,917
32,35,0
79,82,141
82,121,185
32,92,44
79,81,384
84,99,143
72,98,115
69,75,51
82,73,152
32,113,183
80,88,241
82,127,172
79,108,153
66,4,134
76,71,93
69,96,84
77,129,206
83,96,185
32,71,212
83,114,76
85,40,112
67,151,54
72,67,71
32,90,349
65,139,56
83,90,106
32,70,110
65,169,0
76,123,135
67,92,197
79,99,122
72,93,89
79,117,230
76,93,181
32,127,306
79,139,327
82,128,101
32,128,25
68,97,320
82,135,79
85,77,14
71,73,292
32,103,141
65,124,366
66,92,325
85,89,179
83,88,0
69,74,269
190,180,311
32,141,188
16,395,415
77,78,161
65,101,140
78,124,204
89,156,268
32,112,8
84,110,171
73,68,111
