VK,HT,FT
16,198,-1
73,127,151
32,120,187
70,128,267
69,120,187
76,117,231
32,117,224
84,118,205
72,96,94
65,157,160
84,117,212
32,120,141
84,114,214
72,104,76
69,113,155
32,110,112
73,135,174
78,135,77
67,119,355
76,164,161
85,89,190
83,139,273
73,142,154
79,169,149
78,127,97
32,119,332
79,124,191
70,109,146
32,113,123
83,142,283
65,147,172
77,104,151
69,122,234
32,115,161
83,142,283
69,104,214
88,108,321
32,120,187
77,116,257
65,144,119
82,165,191
73,104,207
65,147,172
71,118,263
69,120,187
83,147,214
32,120,211
79,109,212
70,109,146
32,113,123
8,218,626
82,126,195
32,117,187
222,112,415
16,198,414
71,118,263
65,147,172
89,91,216
32,118,186
8,218,626
222,112,415
32,120,187
77,116,257
65,144,119
82,165,191
73,104,207
69,120,187
65,154,123
71,118,263
69,120,187
83,147,214
32,120,211
67,127,408
79,120,78
85,96,99
76,105,238
68,142,235
32,113,150
72,92,290
69,116,150
76,117,231
80,115,288
32,120,187
83,142,283
84,117,249
82,115,260
69,144,108
78,112,213
84,109,277
8,218,626
71,118,263
84,118,231
72,95,97
69,114,153
78,102,206
32,130,321
70,128,267
65,140,105
77,104,151
73,127,151
76,117,161
89,92,191
32,118,186
86,106,217
65,147,172
76,106,179
85,89,190
69,120,187
83,147,214
32,120,211
84,118,205
72,96,94
65,157,160
84,117,212
32,120,141
72,92,290
65,160,111
86,105,249
69,115,180
32,119,130
66,105,327
69,120,187
78,102,206
32,130,321
83,142,283
84,117,249
69,131,179
65,154,123
68,120,268
73,104,189
76,117,161
89,92,191
88,108,321
67,119,355
8,218,626
32,120,187
68,118,454
69,87,204
67,119,497
76,164,161
73,127,151
78,129,102
73,127,151
78,129,102
71,112,210
32,116,139
83,142,283
73,142,154
78,129,102
67,119,355
69,120,187
32,115,161
65,141,175
66,105,327
79,124,158
85,96,99
84,118,231
82,115,260
8,218,626
84,118,231
32,122,146
8,218,626
32,120,187
84,118,205
72,96,94
69,113,155
32,110,112
49,159,148
57,264,628
53,132,219
48,380,184
222,112,415
83,139,273
32,118,190
79,109,212
82,105,202
32,108,131
83,142,283
79,124,158
190,91,348
32,105,283
16,198,343
73,127,151
32,120,187
87,147,343
79,130,113
85,96,99
76,105,238
68,142,235
32,113,150
80,115,288
79,124,158
82,120,196
84,118,231
82,115,260
65,168,90
89,91,216
32,118,186
84,118,205
72,96,94
69,113,155
32,110,112
83,142,283
65,147,172
77,104,151
69,122,234
32,115,161
83,142,283
69,104,214
88,108,321
32,120,187
77,116,257
65,144,119
82,165,191
73,104,207
65,147,172
71,118,263
69,120,187
32,115,161
65,141,175
83,119,360
32,118,190
65,142,292
78,98,133
32,124,277
65,136,243
76,106,179
84,118,231
69,131,179
82,117,86
78,114,153
65,147,172
84,120,215
73,151,101
86,106,224
69,115,180
32,119,130
84,118,205
79,97,78
32,132,168
84,118,205
72,96,94
69,113,155
32,110,112
82,126,195
73,104,207
83,137,213
73,142,154
78,129,102
71,112,210
32,116,139
78,96,275
85,95,161
77,124,197
66,105,327
69,120,187
82,117,86
83,130,301
32,118,190
70,128,267
79,124,158
8,218,626
80,115,288
70,121,238
32,114,128
8,218,626
79,124,158
70,109,152
32,114,121
222,112,415
85,95,161
78,98,222
87,150,305
65,147,172
78,98,133
84,109,277
69,131,179
68,122,244
222,112,415
32,120,187
67,127,408
72,84,104
73,107,148
76,113,174
68,119,228
82,119,232
69,144,108
78,112,213
32,130,321
71,118,263
73,127,151
86,106,224
69,115,180
78,102,206
32,130,321
85,95,161
32,120,187
65,136,243
8,218,626
80,115,288
32,120,187
79,109,212
78,129,106
32,119,332
65,136,243
