VK,HT,FT
17,579,-1
86,109,259
16,0,546
73,172,162
78,122,256
32,109,129
79,58,196
85,121,97
82,48,162
32,182,57
83,137,564
69,132,202
8,509,114
84,132,553
69,107,149
65,131,190
68,90,192
73,142,0
76,354,56
89,121,384
32,141,125
73,229,173
78,97,191
67,77,184
82,73,160
69,156,21
65,179,162
83,107,183
73,73,223
78,145,151
71,53,45
32,80,0
68,46,468
69,109,135
8,570,344
86,129,617
65,117,112
76,119,131
85,112,295
69,112,80
83,50,103
37,972,21
39,473,890
68,86,60
69,109,220
67,110,205
76,62,111
73,153,58
78,60,118
69,159,42
32,87,482
79,98,129
70,40,8
32,78,27
84,30,252
82,127,282
65,144,8
68,95,308
73,106,38
84,125,159
73,75,145
79,136,171
78,98,60
65,101,0
76,329,38
32,154,0
70,117,152
65,99,115
77,123,119
73,127,15
76,46,72
89,88,0
32,123,0
40,1500,314
37,658,697
38,423,1
39,1018,552
32,148,256
87,90,61
79,120,219
82,146,72
76,122,100
68,114,218
32,103,164
84,119,506
79,54,0
68,84,453
65,139,191
89,65,512
188,135,209
32,92,56
87,174,0
69,120,190
32,123,55
72,123,157
65,74,157
86,119,22
69,107,39
40,247,551
89,100,321
40,688,763
32,136,258
84,121,430
72,137,102
65,150,53
84,111,181
32,81,0
87,97,516
69,106,280
82,144,101
8,902,496
32,31,587
65,151,238
82,173,497
69,106,174
32,106,191
68,71,173
8,181,376
70,108,0
65,164,58
67,150,5
73,128,89
78,104,135
71,35,146
190,96,651
32,196,0
84,87,133
72,155,143
69,117,23
32,135,15
8,671,258
16,600,1036
84,102,315
72,142,267
69,130,107
32,110,136
65,168,25
68,13,276
73,22,0
84,68,200
73,169,126
79,134,72
78,88,206
32,113,342
79,130,398
70,10,130
32,121,91
77,117,591
79,105,131
82,89,185
69,154,0
32,113,116
78,145,231
79,140,97
78,120,117
32,12,317
84,98,316
82,128,134
65,85,460
68,127,281
73,93,268
84,111,176
73,66,78
79,96,113
78,134,271
65,87,119
76,177,119
32,111,907
82,123,181
79,114,186
76,148,229
69,175,131
83,71,474
32,111,583
87,135,63
72,87,129
79,116,88
85,78,95
76,107,231
8,681,726
79,138,434
85,69,70
76,88,110
68,99,0
32,79,190
78,84,323
79,129,182
84,103,58
32,124,193
84,24,286
8,440,668
66,98,645
69,114,77
32,121,253
84,41,0
72,85,90
69,70,46
32,134,202
82,126,0
69,113,140
67,110,264
79,99,171
77,105,0
69,92,82
78,135,87
68,119,845
69,62,329
68,92,252
32,110,119
65,191,64
80,349,228
82,57,60
79,168,258
65,115,129
67,93,240
72,97,105
32,94,137
84,136,0
79,131,0
32,122,88
84,115,17
65,165,141
75,199,17
69,117,112
32,83,28
65,56,0
84,134,47
32,149,197
84,123,36
72,39,168
73,88,149
83,32,79
32,73,188
84,93,181
73,103,295
77,137,43
69,115,45
32,119,23
79,106,258
82,57,170
32,191,0
65,88,330
78,77,81
89,118,228
32,95,11
79,217,131
84,70,188
72,65,141
69,130,80
82,112,66
32,123,220
84,102,107
73,85,0
77,150,167
69,93,85
190,48,580
32,46,364
16,332,0
73,107,416
32,55,350
75,93,69
78,89,237
79,38,148
87,47,181
32,124,60
84,134,0
72,76,201
65,142,62
84,129,0
32,213,0
84,67,0
82,71,315
65,126,158
68,90,104
73,126,231
84,123,178
73,155,123
79,58,143
78,130,67
65,94,160
76,45,39
32,69,438
70,61,293
65,68,278
77,56,0
73,102,44
76,231,170
89,42,96
32,93,251
86,79,2
65,192,218
76,103,209
85,82,184
69,70,187
83,115,49
32,100,227
72,128,0
65,105,103
86,85,0
69,58,0
32,155,111
72,94,503
65,99,78
68,79,325
32,67,41
80,114,592
79,0,226
82,67,0
32,87,0
83,72,0
84,90,184
65,132,56
84,124,206
73,80,335
83,75,0
84,61,155
73,42,109
67,123,22
83,70,228
32,243,0
70,145,115
79,112,142
82,69,117
32,47,167
84,137,308
72,77,149
69,153,137
32,103,115
76,83,47
65,129,60
83,48,163
84,101,359
32,126,113
83,121,331
73,115,7
88,115,372
84,24,235
89,62,248
32,113,295
79,77,133
82,93,176
32,43,178
83,18,0
79,111,113
32,154,146
89,30,329
69,102,153
65,92,133
82,125,37
83,162,190
8,444,0
82,92,69
83,59,377
188,138,0
32,68,213
66,153,370
85,137,45
84,145,198
32,115,22
84,33,227
72,136,93
73,88,74
83,79,79
8,733,161
69,72,362
32,105,149
84,87,0
8,275,417
65,126,457
68,134,98
73,124,0
84,66,162
73,112,87
79,87,163
78,122,208
32,111,188
79,77,0
70,115,57
32,129,93
77,91,304
79,162,78
82,97,18
69,137,183
32,109,120
78,153,219
79,112,144
78,109,227
32,0,33
8,473,328
67,157,325
79,118,237
78,44,273
70,74,0
85,124,126
82,133,124
73,118,273
79,72,176
78,114,250
8,1151,909
83,103,111
73,82,199
79,190,135
78,73,221
32,32,687
73,162,145
78,52,34
32,67,28
79,143,109
85,71,167
82,56,182
32,48,358
67,71,126
79,132,20
85,108,111
78,107,198
84,71,10
82,83,0
89,66,173
32,62,338
73,91,761
83,168,124
32,61,128
78,61,402
79,129,100
84,168,138
32,57,164
83,113,410
79,122,98
77,46,275
69,111,17
84,126,80
72,107,74
73,224,81
78,137,121
71,36,96
32,102,54
84,75,169
72,11,134
65,87,219
84,172,89
32,317,258
87,144,0
79,166,198
85,29,36
76,95,200
68,100,322
32,109,38
72,71,267
69,120,54
76,332,548
80,198,26
190,150,845
32,204,27
16,634,162
87,121,219
69,1,60
32,111,190
83,100,375
72,112,124
79,83,343
85,33,0
76,81,227
68,112,296
32,113,8
83,115,0
80,64,34
69,66,108
78,87,516
68,178,658
32,130,0
65,99,45
83,117,163
32,48,141
77,74,617
85,162,209
67,160,264
72,128,122
32,127,5
84,74,273
73,90,165
77,96,104
69,144,172
32,118,65
73,135,215
78,56,301
86,105,110
69,123,179
83,127,131
84,0,268
73,65,304
71,91,60
65,148,98
84,137,117
73,27,189
78,96,188
71,84,150
32,90,110
87,80,42
72,95,140
89,81,165
32,82,155
84,86,300
72,71,184
69,95,276
83,115,222
69,76,69
32,106,5
67,144,464
79,152,97
82,397,507
69,228,98
32,139,99
86,53,430
65,135,264
76,84,64
85,118,157
83,142,219
69,84,158
8,658,735
69,119,8
83,182,304
32,0,58
72,102,616
65,100,66
86,93,75
69,40,153
32,167,0
68,125,433
69,98,213
67,91,219
32,83,44
76,132,169
8,291,891
67,88,447
76,100,359
73,118,39
78,119,188
69,98,1
68,66,181
32,91,13
65,146,171
83,99,175
32,40,61
87,48,278
69,64,138
32,72,238
68,122,149
79,170,112
32,84,0
67,70,0
79,50,98
82,208,541
69,241,38
8,488,156
82,66,861
69,101,38
67,115,626
84,124,237
73,132,81
78,125,223
71,96,0
32,107,203
84,164,101
72,250,72
69,0,120
83,105,190
69,120,58
32,142,93
65,69,277
82,192,156
69,67,35
65,143,119
83,156,168
190,158,408
32,157,523
16,51,255
77,75,161
65,136,314
78,80,108
89,56,206
32,57,85
83,165,196
85,116,172
71,63,253
69,164,165
83,0,234
84,75,193
73,62,0
79,210,86
78,120,332
83,50,248
32,124,234
73,133,195
78,154,217
67,104,283
76,75,269
85,109,225
68,106,420
69,194,227
32,37,19
70,89,120
79,115,105
67,134,243
85,139,57
73,112,222
8,465,211
83,75,18
73,182,467
78,107,189
71,58,0
32,78,216
79,65,459
78,109,5
32,67,177
70,99,0
65,29,134
77,78,201
73,85,129
76,112,149
89,97,324
32,151,296
79,64,0
82,101,50
73,82,98
69,97,118
78,78,242
84,354,282
68,42,28
32,130,133
65,99,127
67,350,264
84,106,285
73,145,214
86,93,8
73,117,170
84,50,494
73,0,204
69,86,79
83,83,164
32,95,154
65,83,83
82,142,182
79,155,202
85,146,140
78,108,162
68,121,0
32,117,312
67,129,146
79,42,127
77,26,166
85,128,305
78,77,116
73,182,0
84,78,220
73,110,0
69,100,118
83,63,303
32,82,185
73,123,412
78,128,193
83,156,0
84,189,338
69,93,306
65,93,107
68,118,226
32,99,293
79,57,364
70,144,155
32,159,55
83,48,161
69,168,27
80,43,107
65,86,61
82,80,123
65,129,114
84,148,340
73,135,131
78,126,106
71,89,90
32,93,187
67,154,0
72,139,77
73,39,115
76,135,168
68,152,370
82,156,508
69,107,281
78,108,125
32,48,155
70,87,17
82,84,311
79,122,174
77,84,357
32,0,273
65,60,87
68,201,147
85,104,285
76,73,209
84,63,188
83,22,231
32,103,650
65,74,282
78,136,77
68,137,101
32,92,5
86,137,90
73,48,427
67,142,479
69,129,471
32,123,412
86,157,221
69,228,158
82,146,158
83,78,630
65,147,132
83,154,257
8,289,553
190,92,446
69,97,243
40,839,398
