VK,HT,FT
16,169,-1
73,120,140
32,88,72
70,144,134
69,112,629
76,122,197
32,26,143
84,120,227
72,88,80
65,168,136
84,60,152
32,123,156
84,124,151
72,110,6
69,136,112
32,120,72
73,120,264
78,34,56
67,144,41
76,162,199
85,72,232
83,144,168
73,88,116
79,170,176
78,159,96
32,127,247
79,143,195
70,88,129
32,118,216
83,136,220
65,144,176
77,116,169
69,112,160
32,88,289
83,157,13
69,135,152
88,136,351
32,112,136
77,129,2
65,140,114
82,128,169
73,88,247
65,152,176
71,80,814
69,96,192
83,128,242
32,128,108
79,112,220
70,91,125
32,128,64
222,104,194
16,147,174
71,248,208
65,28,88
89,96,232
222,135,94
32,118,280
77,143,146
65,149,109
82,144,237
73,108,84
65,152,120
71,125,192
69,112,192
83,171,59
32,80,136
67,135,232
79,147,19
85,104,112
76,8,216
68,4,152
32,112,25
72,80,185
69,112,151
76,112,0
80,112,224
32,136,168
83,143,737
84,100,200
82,87,202
69,80,8
78,112,224
71,132,307
84,104,200
72,88,64
69,48,112
78,112,493
32,112,89
70,111,127
65,125,89
77,104,122
73,88,144
76,112,104
89,96,213
32,130,128
86,88,112
65,168,227
76,144,7
85,88,184
69,104,120
83,36,206
32,96,194
84,134,276
72,104,104
65,137,221
84,111,214
32,87,82
72,80,168
65,152,20
86,96,164
69,122,184
32,120,33
66,96,208
69,136,160
78,104,264
32,133,181
83,121,133
84,112,220
69,136,188
65,112,95
68,130,202
73,35,112
76,130,130
89,80,176
32,129,1331
68,83,264
69,95,214
67,103,224
76,161,5
73,112,96
78,120,96
73,136,288
78,152,88
71,120,176
32,97,116
83,136,239
73,105,112
78,127,33
67,145,240
69,88,264
32,120,136
65,152,208
66,109,162
79,104,160
85,88,88
32,136,120
84,128,272
72,119,65
69,128,112
8,79,725
84,112,444
32,95,144
84,112,128
72,103,72
69,112,227
32,96,128
57,280,297
53,255,933
48,280,929
222,124,180
83,184,289
32,96,90
79,112,118
82,112,177
32,96,133
83,136,160
79,136,56
49,316,620
76,88,348
32,128,138
8,204,390
