VK,HT,FT
17,311,-1
86,112,184
16,160,-1
73,96,104
78,104,832
32,168,128
79,168,216
85,88,120
82,112,112
32,88,128
83,128,160
69,56,320
8,104,336
84,160,160
69,128,176
65,192,80
68,144,352
73,152,240
76,144,128
89,96,192
32,104,136
73,152,168
78,128,112
67,112,200
82,144,232
69,136,88
65,200,64
83,144,592
73,96,152
78,184,32
71,112,208
32,128,-1
68,104,-1
69,89,215
8,248,-1
86,128,856
65,152,96
76,144,168
85,104,248
69,112,128
83,144,432
37,776,-1
39,264,1072
68,96,-1
69,88,192
67,160,296
76,248,104
73,168,184
78,144,80
69,128,464
32,88,160
79,80,120
70,88,96
32,88,104
84,128,248
82,127,216
65,168,72
68,144,367
73,72,112
84,152,408
73,176,64
79,192,136
78,120,120
65,144,136
76,96,136
32,120,136
70,152,728
65,168,80
77,128,248
73,152,184
76,144,160
89,120,200
32,96,192
40,608,1297
37,328,-1
38,120,472
39,680,696
32,120,1400
87,144,200
79,96,64
82,128,136
76,104,256
68,144,272
32,184,280
84,128,368
79,88,88
68,128,240
65,136,80
89,112,184
188,104,288
32,104,176
87,152,1088
69,168,96
32,128,224
72,79,248
65,159,64
86,103,192
69,95,152
40,888,-1
89,88,-1
40,200,-1
32,120,-1
84,128,184
72,88,64
65,168,72
84,96,136
32,135,152
87,136,200
69,167,88
82,143,96
8,88,687
32,112,384
65,167,217
82,136,143
69,144,88
32,128,128
68,40,264
8,88,496
70,152,552
65,168,88
67,168,360
73,152,144
78,128,80
71,136,192
190,96,408
32,104,1104
84,120,-1
72,128,48
69,144,192
32,161,160
8,504,432
16,160,768
84,104,128
72,88,152
69,112,104
32,120,136
65,128,152
68,272,232
73,96,304
84,160,256
73,184,72
79,184,144
78,128,96
32,112,248
79,104,-1
70,120,240
32,136,128
77,184,408
79,120,544
82,136,184
69,152,88
32,120,136
78,96,224
79,184,88
78,96,152
32,104,752
84,88,496
82,152,232
65,184,88
68,120,472
73,120,144
84,152,192
73,160,96
79,184,120
78,128,120
65,152,176
76,112,128
32,152,96
82,136,208
79,104,56
