VK,HT,FT
17,60,-1
86,979,247
16,657,267
73,84,239
78,126,166
32,134,336
79,117,169
85,93,272
82,152,241
32,100,167
83,160,538
69,145,192
8,304,199
84,117,225
69,86,210
65,198,172
68,178,60
73,169,179
76,112,538
89,65,256
32,140,258
73,86,142
78,119,11
67,118,370
82,99,245
69,180,233
65,190,145
83,168,404
73,188,146
78,135,159
71,991,922
32,128,124
68,135,54
69,164,151
8,362,889
86,698,952
65,131,41
76,96,70
85,105,110
69,44,193
83,178,139
37,97,670
39,995,649
68,119,286
69,108,199
67,121,295
76,90,481
73,141,42
78,130,72
69,138,97
32,93,70
79,119,227
70,121,389
32,79,77
84,94,379
82,80,0
65,109,182
68,87,221
73,104,241
84,108,242
73,130,250
79,159,174
78,158,142
65,153,116
76,112,220
32,133,403
70,121,163
65,151,186
77,126,147
73,97,112
76,138,174
89,117,0
32,163,334
40,218,78
37,282,560
38,78,192
39,587,260
32,137,330
87,884,968
79,72,143
82,115,139
76,100,0
68,130,657
32,75,359
84,81,192
79,206,19
68,169,291
65,89,99
89,85,148
188,403,489
32,90,496
87,356,786
69,85,198
32,115,213
72,122,5
65,109,96
86,798,405
69,128,223
40,796,520
89,80,339
40,319,665
32,59,166
84,144,97
72,99,120
65,113,72
84,93,339
32,106,203
87,883,335
69,68,142
82,116,145
8,206,74
32,126,379
65,128,202
82,108,172
69,138,135
32,135,45
68,130,246
8,492,408
70,97,365
65,180,241
67,87,294
73,156,107
78,85,177
71,999,612
190,292,535
32,103,578
84,156,384
72,104,127
69,122,145
32,115,422
8,0,317
16,514,544
84,102,156
72,85,119
69,157,86
32,103,366
65,123,224
68,103,156
73,128,248
84,145,330
73,78,41
79,147,78
78,107,49
32,103,0
79,101,185
70,151,216
32,68,150
77,70,179
79,114,186
82,137,245
69,159,194
32,126,307
78,120,171
79,160,203
78,103,94
32,111,112
84,148,134
82,149,138
65,162,121
68,180,0
73,105,290
84,153,112
73,141,106
79,127,63
78,140,90
65,128,51
76,94,400
32,116,187
82,188,189
79,182,103
76,95,286
69,135,208
83,151,326
32,108,119
87,176,522
72,108,0
79,166,146
85,122,75
76,109,269
8,585,615
79,122,112
85,106,131
76,101,116
68,168,185
32,101,0
78,122,104
79,144,0
84,99,101
32,106,399
84,129,189
8,146,488
66,821,433
69,178,231
32,126,101
84,146,195
72,100,62
69,155,201
32,100,101
82,133,287
69,91,117
67,100,0
79,176,74
77,170,267
69,132,194
78,154,75
68,89,345
69,70,165
68,122,425
32,81,376
65,205,113
80,6,835
82,145,275
79,163,151
65,171,182
67,115,675
72,77,0
