VK,HT,FT
16,203,-1
73,128,188
78,128,139
32,113,201
79,125,170
85,96,94
82,144,134
32,116,172
87,149,389
79,140,119
82,116,141
76,109,208
68,124,219
32,115,140
84,115,222
79,93,78
68,119,240
65,140,139
89,93,187
188,814,800
32,141,251
87,157,328
69,136,124
32,115,158
72,90,322
65,163,122
86,108,189
69,119,176
32,114,128
83,147,343
84,127,258
69,128,170
65,140,136
68,116,266
89,92,237
32,115,185
68,124,438
69,83,207
67,129,653
76,166,197
73,120,139
78,121,113
69,110,153
32,116,122
79,112,210
70,106,136
32,120,134
84,119,193
82,115,275
65,165,94
68,175,385
73,112,197
84,138,230
73,179,84
79,169,150
78,128,93
65,143,139
76,115,169
32,120,225
70,135,233
65,146,98
77,101,156
73,122,189
76,121,169
89,96,198
32,111,271
86,99,247
65,159,220
76,114,180
85,93,182
69,118,139
83,165,208
32,115,197
84,110,195
72,96,91
65,162,151
84,121,182
32,122,143
87,155,452
69,134,99
32,118,130
65,137,186
82,150,213
69,152,125
32,121,130
68,105,598
8,140,692
70,124,197
65,140,111
67,128,346
73,110,128
78,134,56
71,112,198
190,84,357
32,108,326
16,182,389
84,124,249
72,94,92
69,117,142
32,114,119
65,137,184
68,180,407
73,106,216
84,145,229
73,184,85
79,175,143
78,127,94
32,109,209
79,114,159
70,103,142
32,119,146
77,121,289
79,111,141
82,122,157
69,135,85
32,118,172
78,87,330
79,132,98
32,137,172
8,274,517
78,104,102
32,123,264
84,118,160
82,127,180
65,175,100
68,165,423
73,103,168
84,140,263
73,176,87
79,162,150
78,130,107
65,145,223
76,113,171
32,113,200
82,142,212
79,126,94
76,114,257
69,125,172
83,159,191
32,132,275
87,144,407
79,117,140
85,98,91
76,105,204
68,134,236
32,109,147
78,97,310
79,141,93
84,121,239
32,115,123
84,109,251
72,100,74
8,229,681
32,150,127
8,200,639
66,109,269
69,121,221
32,118,197
84,121,203
72,93,102
69,112,145
32,108,105
82,135,168
69,146,99
67,112,629
79,121,75
77,197,135
69,127,156
78,103,216
68,128,315
69,84,207
68,120,243
32,107,105
65,133,347
80,111,245
82,109,171
79,129,92
65,135,223
67,130,360
72,85,103
32,94,148
84,117,171
79,97,77
32,128,172
84,117,245
65,152,127
75,846,81
69,133,158
32,122,192
65,138,170
84,116,216
32,123,155
84,119,252
72,105,77
73,112,221
83,145,213
32,114,187
84,110,241
73,141,100
77,126,181
69,121,168
32,120,181
79,106,195
82,103,225
32,111,128
65,138,223
78,96,124
89,87,232
32,129,145
79,106,162
84,121,329
72,95,124
69,117,147
82,108,96
32,128,190
84,109,255
73,170,116
77,124,225
69,114,232
190,91,370
32,106,158
16,213,261
73,139,130
32,110,132
75,292,287
78,112,181
79,128,109
87,141,297
32,109,139
84,118,230
72,99,114
65,166,157
84,121,196
32,119,129
84,110,202
