VK,HT,FT
16,555,-1
73,115,139
78,128,166
32,130,199
79,97,203
85,106,125
82,99,140
32,120,96
87,109,238
79,93,132
82,96,126
76,103,122
68,96,120
32,97,121
84,109,304
79,107,87
68,99,236
65,117,169
89,87,161
188,90,257
32,107,99
87,113,255
69,86,104
32,104,165
72,90,190
65,125,76
86,110,193
69,96,146
32,106,134
83,109,178
84,94,181
69,113,191
65,93,129
68,81,191
89,79,83
32,80,216
68,89,249
69,112,163
67,123,222
76,137,144
73,106,182
78,100,105
69,81,204
32,88,399
79,91,178
70,81,83
32,79,81
84,86,124
82,104,143
65,103,112
68,107,216
73,94,234
84,101,173
73,142,95
79,113,77
78,97,153
65,110,170
76,114,112
32,98,148
70,86,205
65,111,200
77,115,159
73,95,163
76,144,157
89,99,207
32,123,194
86,96,286
65,102,160
76,87,116
85,93,157
69,99,141
83,98,149
32,108,79
84,105,159
72,94,130
65,98,144
84,91,194
32,63,112
87,99,92
69,122,159
32,86,165
65,129,155
82,142,116
69,102,108
32,116,87
68,72,228
8,379,406
70,106,521
65,124,208
67,155,234
73,105,214
78,119,127
71,94,76
190,93,359
32,125,240
16,243,362
84,95,218
72,90,143
69,112,135
32,102,92
65,87,512
68,122,225
73,78,159
84,91,188
73,157,111
79,113,127
78,107,170
32,111,235
79,130,146
70,110,112
32,112,124
77,110,300
79,131,102
82,113,94
69,101,175
32,131,116
78,77,124
79,96,106
32,125,226
8,269,465
78,121,545
32,114,167
84,96,250
82,97,191
65,112,122
68,109,218
73,80,133
84,90,147
73,129,112
79,116,129
78,90,162
65,105,138
76,132,123
32,117,81
82,103,298
79,128,143
76,156,198
69,138,159
83,159,256
32,108,116
87,114,242
79,85,125
85,111,118
76,130,163
68,119,146
32,88,111
78,113,145
79,93,119
84,98,138
32,104,115
84,76,153
72,101,121
8,524,493
32,105,554
8,505,586
66,80,430
69,87,165
32,110,137
84,95,300
72,103,99
69,89,166
32,102,158
82,98,320
69,81,122
67,122,385
79,99,151
77,125,124
69,103,80
78,95,115
68,92,311
69,91,189
68,109,201
32,110,84
65,99,227
80,225,172
82,114,209
79,112,197
65,106,154
67,120,292
72,84,121
32,114,95
84,120,254
79,100,91
