VK,HT,FT
17,939,-1
86,740,813
16,192,889
73,665,668
78,132,838
32,127,76
79,380,868
85,48,107
82,153,0
32,117,161
83,958,604
69,120,151
8,951,249
84,102,945
69,120,200
65,318,8
68,35,268
73,102,503
76,847,111
89,336,705
32,128,981
73,0,228
78,794,854
67,103,175
82,152,134
69,141,129
65,918,389
83,437,867
73,115,100
78,122,308
71,674,973
32,147,105
68,375,930
69,144,90
8,683,81
86,521,951
65,839,743
76,297,331
85,153,521
69,144,141
83,766,185
37,129,734
39,602,112
68,788,460
69,144,113
67,344,778
76,328,963
73,539,87
78,428,387
69,144,46
32,120,176
79,74,444
70,58,481
32,65,81
84,939,471
82,146,218
65,428,972
68,549,61
73,580,277
84,942,77
73,689,743
79,431,253
78,164,30
65,815,753
76,753,7
32,154,145
70,874,366
65,508,669
77,929,132
73,769,862
76,28,345
89,757,7
32,144,112
40,770,322
37,794,345
38,135,885
39,907,831
32,147,587
87,401,592
79,285,403
82,141,88
76,125,430
68,258,117
32,144,246
84,766,565
79,338,213
68,580,672
65,22,834
89,846,382
188,215,790
32,99,131
87,512,209
69,120,171
32,144,113
72,435,263
65,455,713
86,305,582
69,192,113
40,25,358
89,141,912
40,441,223
32,112,67
84,642,230
72,200,617
65,151,162
84,288,150
32,129,97
87,351,283
69,197,141
82,114,57
8,742,103
32,105,81
65,5,510
82,151,4
69,144,145
32,120,163
68,693,84
8,822,488
70,78,267
65,965,329
67,829,689
73,303,54
78,433,333
71,168,124
190,232,758
32,112,133
84,731,971
72,45,127
69,159,86
32,160,113
8,61,204
16,625,353
84,161,925
72,156,503
69,168,139
32,143,81
65,864,794
68,116,392
73,24,626
84,45,680
73,226,293
79,549,410
78,851,648
32,160,89
79,948,145
70,377,128
32,120,176
77,317,160
79,251,339
82,143,103
69,142,143
32,80,79
78,546,791
79,250,747
78,183,292
32,160,100
84,530,297
82,104,35
65,192,301
68,436,861
73,898,972
84,532,45
73,272,170
79,965,895
78,186,662
65,409,706
76,123,443
32,128,140
82,155,107
79,101,845
76,989,296
69,144,113
83,604,819
32,120,0
87,242,975
72,697,50
79,533,458
85,364,998
76,646,515
8,682,27
79,317,2
85,866,644
76,841,333
68,828,276
32,36,80
78,886,426
79,632,248
84,750,980
32,128,81
84,540,849
8,50,650
66,351,265
69,128,98
32,144,97
84,36,789
72,483,637
69,128,327
32,144,81
82,120,130
69,144,59
67,877,234
79,495,250
77,902,403
69,160,145
78,589,142
68,647,892
69,139,113
68,294,167
32,128,113
65,528,642
80,346,263
82,139,18
79,965,932
65,81,476
67,553,169
72,392,778
32,144,137
84,361,41
79,815,157
32,101,186
84,649,407
65,872,56
75,605,194
69,120,58
32,112,188
65,296,218
84,754,14
32,138,206
84,946,181
72,653,319
73,460,507
83,704,372
32,160,204
84,41,841
73,67,705
77,532,173
69,152,113
32,145,98
79,772,271
82,144,86
32,115,196
65,144,502
78,134,209
89,87,246
32,144,125
79,940,735
84,774,835
72,715,822
69,100,468
82,120,167
32,130,81
84,96,136
73,866,131
77,19,751
69,99,148
190,687,405
32,148,204
16,320,199
73,748,451
32,112,179
75,963,50
78,779,976
79,820,756
87,330,858
32,120,171
84,838,383
72,15,346
65,609,511
84,120,520
32,144,102
84,930,667
82,156,124
65,28,837
68,475,628
73,980,872
84,505,374
73,260,417
79,723,570
78,94,108
65,996,944
76,918,305
32,94,101
70,620,773
65,706,69
77,715,195
73,352,642
76,814,9
89,338,795
32,128,159
86,976,684
65,994,858
76,895,65
85,135,384
69,115,140
83,432,372
32,162,131
72,975,615
65,343,497
86,277,334
69,140,225
32,128,175
72,316,231
65,339,326
68,243,76
32,128,97
80,868,942
79,783,32
82,144,57
32,149,60
83,132,314
84,300,150
65,257,869
84,306,510
73,183,839
83,334,686
84,413,897
73,543,87
67,935,678
83,133,771
32,138,105
70,318,873
79,828,44
82,104,57
32,128,166
84,476,185
72,588,953
69,192,64
32,22,100
76,474,682
65,95,718
83,871,111
84,33,457
32,112,173
83,993,614
73,558,46
88,706,219
84,431,445
89,300,57
32,144,214
79,669,105
82,153,156
32,15,171
83,822,190
79,403,67
32,144,177
89,924,202
69,198,207
65,756,571
82,126,140
83,100,152
8,46,198
82,115,27
83,122,793
188,221,458
32,95,80
66,462,575
85,380,439
84,435,345
32,96,81
84,781,197
72,934,279
73,887,427
83,527,986
8,592,564
69,120,89
32,128,105
84,504,361
8,20,81
65,125,10
68,775,289
73,60,422
84,775,855
73,171,515
79,163,538
78,57,638
32,123,75
79,665,972
70,458,894
32,144,82
77,116,943
79,793,134
82,148,48
69,129,57
32,133,105
78,99,338
79,262,910
78,193,790
32,69,158
8,180,586
67,383,254
79,368,67
78,411,481
70,913,490
85,567,615
82,144,32
73,58,104
79,347,504
78,161,35
8,56,972
83,917,605
73,298,36
79,323,801
78,83,174
32,128,81
73,323,302
78,274,258
32,121,0
79,799,430
85,884,93
82,124,144
32,152,81
67,428,624
79,26,672
85,512,378
78,866,632
84,11,308
82,153,221
89,673,384
32,87,113
73,752,481
83,891,278
32,17,81
78,58,839
79,445,629
84,342,374
32,108,388
83,181,36
79,380,350
77,508,281
69,152,166
84,870,487
72,490,288
73,873,619
78,769,542
71,584,823
32,160,105
84,570,876
72,514,151
65,741,627
84,257,467
32,152,77
87,294,402
79,44,664
85,782,864
76,315,85
68,650,417
32,112,58
72,722,702
69,107,57
76,123,974
80,351,204
190,353,800
32,144,113
16,188,683
87,871,427
69,173,113
32,144,114
83,995,144
72,521,19
79,261,120
85,213,408
76,88,560
68,499,128
32,98,113
83,376,127
80,376,556
69,77,119
78,610,504
68,47,971
32,120,67
65,865,950
83,730,933
32,131,105
77,65,25
85,437,463
67,334,213
72,749,645
32,112,0
84,942,254
73,163,894
77,381,192
69,120,187
32,155,97
73,110,474
78,298,258
86,523,644
69,100,157
83,561,856
84,600,943
73,96,984
71,540,96
65,55,896
84,779,518
73,341,261
78,324,797
71,742,296
32,164,981
87,817,615
72,5,476
89,688,925
32,139,105
84,658,626
72,558,680
69,130,143
83,795,70
69,143,226
32,160,99
67,734,404
79,53,787
82,111,2
69,152,161
32,154,97
86,763,274
65,169,76
76,807,266
85,489,532
83,525,928
69,140,166
8,407,384
69,129,166
83,448,507
32,129,112
72,637,246
65,633,843
86,825,989
69,128,230
32,120,170
68,9,267
69,146,113
67,43,69
32,144,126
76,321,492
8,726,731
67,897,671
76,127,757
73,242,266
78,745,34
69,198,113
68,241,202
32,144,211
65,125,13
83,133,697
32,137,74
87,103,91
69,125,206
32,153,97
68,236,835
79,97,157
32,139,113
67,983,218
79,47,181
82,152,34
69,128,146
8,464,757
82,134,164
69,102,57
67,828,963
84,510,712
73,966,783
78,245,459
71,702,472
32,131,95
84,395,44
72,113,995
69,97,196
83,318,150
69,148,165
32,142,60
65,335,507
82,127,91
69,120,113
65,305,787
83,278,71
190,143,538
32,144,181
16,907,844
77,127,236
65,784,533
78,54,91
89,939,671
32,120,105
83,117,38
85,804,147
71,593,378
69,110,113
83,406,893
84,426,422
73,640,550
79,701,113
78,306,947
83,496,477
32,144,5
73,445,671
78,172,431
67,933,879
76,852,592
85,129,249
68,829,493
69,120,116
32,128,81
70,231,641
79,822,244
67,50,374
85,965,573
73,474,47
8,469,48
83,610,510
73,58,904
78,182,450
71,332,551
32,128,103
79,899,580
78,312,797
32,112,81
70,528,809
65,883,37
77,861,296
73,522,221
76,999,840
89,782,593
32,128,59
79,291,228
82,116,57
73,931,941
69,111,64
78,696,958
84,62,54
68,282,298
32,120,153
65,913,502
67,72,978
84,440,320
73,951,375
86,170,502
73,90,602
84,247,43
73,314,27
69,152,113
83,999,245
32,138,71
65,984,263
82,127,147
79,175,260
85,422,100
78,312,518
68,522,335
32,131,74
67,584,320
79,674,345
77,739,633
85,275,691
78,678,569
73,133,62
84,72,271
73,635,592
69,119,57
83,616,609
32,167,162
73,140,177
78,88,488
83,931,661
84,690,794
69,152,208
65,467,566
68,685,265
32,118,973
79,463,562
70,572,275
32,84,145
83,808,494
69,144,625
80,969,780
65,759,635
82,127,57
65,487,658
84,765,975
73,212,742
78,895,810
71,412,33
32,112,161
67,927,268
72,848,688
73,835,118
76,656,241
68,670,20
82,144,209
69,120,145
78,731,306
32,151,105
70,981,481
82,152,143
79,382,362
77,275,70
32,144,194
65,123,315
68,264,776
85,115,894
76,268,689
84,194,346
83,857,973
32,136,100
65,653,519
78,322,513
68,718,919
32,72,113
86,637,815
73,226,810
67,757,997
69,128,218
32,160,86
86,918,240
69,144,113
82,152,147
83,88,881
65,988,96
83,930,207
8,450,532
190,611,59
69,172,155
40,191,393
