VK,HT,FT
20,905,-1
66,593,171
79,725,222
66,481,212
222,603,555
83,73,159
32,101,228
20,191,544
66,298,943
73,679,139
71,501,537
32,121,114
20,590,142
66,304,18
79,253,722
89,401,928
32,109,282
73,64,586
83,85,99
32,116,0
77,415,344
89,419,88
32,87,122
71,742,63
79,26,966
32,122,34
84,685,506
79,73,971
32,79,133
82,880,150
69,64,308
83,81,843
84,194,120
65,78,141
85,83,269
82,483,387
65,96,183
78,367,939
84,596,439
32,100,191
73,166,348
78,331,497
32,92,130
84,552,354
72,2,69
69,758,817
32,124,67
65,107,135
82,15,189
69,788,31
65,83,81
190,742,614
32,103,0
20,828,251
87,31,104
72,259,283
69,602,859
82,455,450
8,368,796
20,995,483
8,193,615
69,269,66
86,649,283
69,505,61
78,376,661
32,92,68
73,23,792
70,35,945
32,96,164
73,599,209
84,341,171
32,122,198
73,147,869
83,87,236
32,122,349
65,103,249
32,66,82
66,130,543
73,383,270
84,807,880
32,105,308
79,236,513
70,984,534
32,130,148
65,80,388
32,84,151
68,572,496
82,50,604
73,898,67
86,20,823
69,646,648
32,107,323
8,571,167
188,648,489
32,136,136
79,189,729
82,810,153
32,103,324
73,233,558
70,143,317
32,132,93
20,866,975
73,330,421
32,79,187
72,987,108
65,71,80
86,356,750
69,134,37
32,98,167
84,630,488
79,16,386
32,108,110
83,81,219
73,399,957
84,271,775
32,115,207
73,464,723
78,873,954
32,114,0
84,439,58
82,864,3
65,87,168
70,36,289
73,605,401
67,123,963
32,62,0
70,23,127
79,324,935
82,282,144
32,85,171
65,80,196
32,126,131
72,274,626
8,278,683
87,634,445
72,227,181
73,236,599
76,102,230
69,992,580
188,363,527
32,121,0
20,343,24
73,858,167
32,109,36
87,31,334
73,969,349
76,435,68
32,90,147
71,623,422
8,288,336
68,378,390
79,79,963
32,99,437
79,272,933
8,706,737
73,718,674
84,703,658
32,124,87
74,837,379
85,955,782
83,95,69
84,439,804
32,123,256
68,614,584
8,244,293
84,517,574
79,456,959
32,82,262
71,5,367
79,707,496
32,131,198
84,295,304
79,267,529
32,99,346
20,690,607
66,208,382
79,963,414
66,932,635
222,193,891
83,97,753
190,191,420
32,88,44
20,957,325
84,602,968
8,877,318
84,83,108
72,653,33
73,612,346
83,75,948
32,93,63
73,452,825
83,89,375
32,85,188
65,78,176
32,128,0
78,224,330
69,531,591
73,880,219
71,25,134
72,939,358
66,571,217
79,158,121
82,990,861
71,439,694
79,100,758
8,289,149
82,536,986
69,766,91
77,121,903
73,503,238
78,773,169
68,649,37
83,73,673
32,97,17
77,444,356
69,394,40
32,85,169
79,47,552
70,652,415
32,109,304
65,90,0
32,124,355
78,167,922
69,453,577
73,968,500
71,646,997
72,456,393
66,665,280
79,858,228
82,733,844
68,31,113
8,629,340
72,645,897
79,370,22
68,656,654
32,119,284
68,320,891
73,42,884
78,717,952
69,497,17
82,341,649
32,102,86
65,85,456
78,373,710
8,863,218
83,53,247
32,75,335
69,545,477
86,489,543
69,140,190
82,549,887
89,9,824
32,99,374
8,911,106
79,659,96
78,639,912
69,837,666
32,90,89
73,541,209
83,88,126
32,85,289
86,997,922
69,1,673
82,71,508
89,954,358
32,104,86
70,699,834
82,727,170
73,616,182
69,66,13
78,375,158
68,428,595
76,314,551
89,14,817
32,87,91
65,79,449
78,221,204
68,38,735
32,93,126
87,652,189
69,845,468
76,127,110
67,26,923
79,541,343
77,582,220
73,978,64
78,9,989
71,188,208
190,899,267
32,80,110
20,993,866
84,554,595
72,465,796
69,136,422
89,386,545
32,114,355
72,229,78
65,101,138
86,389,273
69,312,983
32,80,47
65,71,358
32,79,60
66,364,829
65,75,75
82,213,825
32,108,217
89,683,213
79,688,909
85,512,218
32,96,129
67,369,536
65,79,456
78,831,151
32,129,222
83,80,915
73,606,874
84,291,746
32,106,265
65,97,249
84,503,216
32,130,200
79,187,740
82,39,314
32,117,10
89,565,300
79,446,301
85,768,941
32,112,232
67,189,529
65,86,392
78,119,722
32,58,251
87,287,502
65,87,125
73,913,848
84,721,710
32,85,131
70,841,817
79,554,628
82,815,138
32,85,71
65,64,263
32,108,184
84,751,108
65,87,152
66,989,100
76,597,522
69,252,121
190,596,316
32,87,53
20,469,175
84,796,733
72,348,468
69,306,655
32,138,219
87,898,325
65,77,281
73,713,5
84,574,733
32,111,126
67,509,114
65,92,81
78,185,368
32,101,168
71,513,490
69,602,926
32,102,273
8,640,715
84,360,604
32,80,150
76,680,977
79,983,0
78,269,481
71,741,873
32,109,47
79,651,867
8,755,409
71,687,798
79,996,574
69,312,482
83,75,210
32,104,262
66,946,438
89,738,452
32,117,121
81,786,564
85,849,480
73,806,408
67,505,295
75,118,220
76,905,790
89,700,65
32,107,190
65,98,366
78,331,786
68,117,540
32,102,45
84,877,218
72,626,71
69,477,259
32,93,384
8,296,999
89,516,85
79,481,260
85,907,665
32,96,199
8,117,714
84,397,141
8,334,913
32,104,51
84,239,286
72,894,306
69,184,302
32,78,275
83,72,869
69,765,712
82,953,206
86,179,63
73,945,167
67,733,758
69,847,63
32,83,165
73,562,197
83,73,385
32,102,6
86,161,243
69,656,541
82,78,328
89,706,61
32,135,309
70,911,567
65,90,111
83,80,802
84,508,812
32,74,361
65,82,185
83,65,915
32,96,157
87,229,641
69,812,138
76,453,715
188,71,835
32,99,172
72,910,707
8,465,672
76,688,838
188,812,0
32,97,205
8,557,877
188,210,714
8,981,478
188,205,871
32,90,149
66,358,280
85,441,179
84,328,130
32,94,317
20,336,282
73,850,177
32,114,81
78,256,883
69,871,661
86,734,0
69,619,896
82,900,504
32,106,107
70,580,91
69,892,263
76,498,998
32,96,174
82,72,798
85,834,146
83,82,595
69,975,456
8,844,104
72,585,424
69,206,721
68,812,19
190,29,847
13,798,754
20,838,705
84,989,412
72,859,535
69,737,19
89,370,632
32,102,26
75,645,274
78,798,11
79,858,479
8,453,805
32,88,256
20,93,588
84,837,89
72,729,992
69,138,167
89,20,352
32,110,223
75,171,488
78,551,332
79,415,626
87,301,827
32,95,0
87,47,290
72,952,12
65,84,429
84,799,748
32,99,0
89,67,421
79,673,335
85,151,850
32,76,173
78,585,79
69,696,19
68,418,681
32,124,81
70,302,546
8,894,117
66,39,792
69,200,905
70,840,341
79,950,101
82,581,571
69,409,763
32,120,233
89,53,121
79,769,71
85,773,739
32,106,129
72,92,358
65,90,87
86,317,510
69,134,273
32,124,273
84,917,575
79,233,272
32,118,168
65,70,301
83,92,963
75,427,475
32,121,32
70,446,908
79,936,739
82,232,789
32,96,198
73,856,761
84,342,475
188,807,516
32,68,119
87,610,753
72,50,120
73,370,845
67,657,933
72,635,945
32,116,60
73,491,470
83,81,680
32,79,130
83,103,63
79,104,783
77,689,802
69,403,887
84,235,20
72,376,142
73,502,909
78,147,951
71,669,123
32,110,362
72,322,27
65,92,260
8,904,776
84,169,278
72,319,937
65,103,0
84,899,967
32,129,172
73,346,249
83,92,55
32,102,234
72,342,372
65,90,337
82,83,361
68,385,735
32,98,459
84,992,653
79,858,890
32,92,270
70,819,463
73,566,411
78,204,424
68,913,382
32,127,100
73,392,671
78,797,516
32,86,160
65,87,42
32,108,142
82,228,762
69,343,0
83,89,310
84,571,88
65,94,122
85,757,931
82,903,928
65,103,125
78,293,640
84,82,970
190,683,233
8,677,188
32,79,224
76,159,855
73,157,181
75,389,114
69,251,230
32,114,253
84,101,757
72,738,92
73,516,59
83,68,882
190,364,591
13,854,153
20,819,495
84,244,426
72,405,988
69,519,544
32,88,318
70,123,980
79,521,878
68,370,924
32,120,122
73,665,644
83,89,848
32,106,96
68,758,975
69,192,996
76,64,256
73,144,552
67,358,708
73,70,652
79,720,679
85,912,724
83,90,313
190,469,557
32,100,78
20,499,581
84,129,528
72,587,818
69,151,80
89,650,873
32,117,358
79,185,390
70,91,512
69,190,162
82,509,488
32,125,296
65,91,412
32,73,246
87,584,895
73,397,41
68,109,526
69,187,3
32,111,0
86,108,344
65,79,361
82,460,677
73,442,543
69,99,464
84,993,125
89,328,101
32,108,286
79,686,642
70,714,786
32,112,79
70,135,734
79,548,798
68,116,69
32,124,528
65,92,255
8,934,200
188,254,427
68,159,365
32,148,82
8,297,573
32,157,251
8,945,683
32,109,115
65,74,244
78,59,316
68,866,360
32,122,196
69,679,658
8,317,878
68,192,82
69,905,962
83,129,80
69,750,901
82,92,106
84,732,584
83,61,380
190,157,950
32,89,198
20,274,623
84,726,556
72,145,718
69,16,473
32,91,125
8,334,778
188,852,972
32,137,157
70,353,574
82,204,666
79,57,426
77,156,903
32,103,168
83,97,826
80,723,147
65,78,231
71,456,903
72,494,410
69,670,578
84,946,113
73,471,615
32,114,157
84,749,20
79,394,528
32,81,136
66,487,462
85,472,458
82,939,598
71,198,467
69,178,620
82,447,801
83,93,1
188,6,694
32,91,326
65,80,43
78,228,933
68,173,785
32,119,245
65,100,306
76,768,863
32,99,52
65,88,122
82,291,882
69,599,864
32,108,97
65,83,177
77,674,529
65,83,228
90,939,899
73,740,504
78,881,939
190,133,247
32,89,203
20,658,497
8,393,547
71,607,538
190,997,264
32,69,384
20,823,371
