VK,HT,FT
20,186,-1
66,83,106
79,58,130
66,83,0
222,214,0
83,113,158
32,131,54
20,690,899
66,116,59
73,141,175
71,0,0
32,99,61
20,0,314
66,70,519
79,160,186
89,105,365
32,76,131
73,106,312
83,121,9
32,265,163
77,130,70
89,135,182
32,51,308
71,100,291
79,323,135
32,120,143
84,90,0
79,64,155
32,92,366
82,141,0
69,172,112
83,139,280
84,179,29
65,74,243
85,89,0
82,85,132
65,62,76
78,99,135
84,127,157
32,67,227
73,110,622
78,58,175
32,102,199
84,87,141
72,67,115
69,72,0
32,125,50
65,111,258
82,42,155
69,136,60
65,103,0
190,126,324
32,173,481
20,532,247
69,129,310
86,80,241
69,156,100
78,108,209
32,127,147
73,100,195
70,52,205
32,0,289
73,82,71
84,105,162
32,124,0
73,127,388
83,93,201
32,114,0
65,98,191
32,135,150
66,91,287
73,110,4
84,125,171
32,149,162
79,159,286
70,109,209
32,106,189
65,76,165
32,45,139
68,88,412
82,1,246
73,101,124
86,103,204
69,79,231
188,106,383
32,150,107
79,87,0
82,151,163
32,109,118
73,101,280
70,132,85
32,460,220
20,0,391
73,107,103
32,77,425
72,74,190
65,145,125
86,93,66
69,125,125
32,65,0
84,122,80
79,124,98
32,34,121
83,107,276
73,100,265
84,113,173
32,138,420
73,128,0
78,127,108
32,70,75
84,109,217
82,74,0
65,125,168
70,258,0
73,114,310
67,177,170
32,81,97
70,94,620
79,65,189
82,82,41
32,79,123
65,127,165
32,64,202
87,98,307
72,136,65
73,121,188
76,127,177
69,98,104
188,139,339
32,78,82
20,416,260
73,87,154
32,84,483
87,194,481
73,86,250
76,222,196
32,113,288
68,5,152
79,183,126
32,85,125
73,118,0
84,47,191
32,95,107
74,99,261
85,31,168
83,239,59
32,111,68
84,103,0
8,481,6
84,88,27
32,38,56
84,149,467
79,184,99
32,86,30
71,127,297
79,79,301
32,95,182
84,108,94
79,117,165
32,81,63
20,167,259
66,181,0
79,184,124
66,89,472
222,22,59
83,135,148
190,53,510
32,0,80
20,921,79
84,83,183
72,110,0
73,134,48
83,88,55
32,111,304
82,163,21
69,174,49
77,156,32
73,112,95
78,20,161
68,97,263
83,71,162
32,71,170
77,169,333
69,150,0
32,76,252
79,146,116
70,80,36
32,98,20
65,122,106
32,133,50
78,89,115
69,138,34
73,59,0
71,92,84
72,68,82
66,122,188
79,224,182
82,50,192
71,60,168
8,584,116
71,128,0
8,254,124
72,82,369
79,100,134
68,77,148
32,88,178
70,123,170
8,549,392
68,109,425
73,96,96
78,286,287
69,191,141
82,93,87
32,140,150
65,73,287
83,83,171
32,92,118
69,143,72
86,97,194
69,60,133
82,61,100
89,96,76
79,85,0
78,106,90
69,133,51
32,116,108
73,57,272
83,104,64
32,292,66
86,80,417
69,170,167
82,138,120
89,133,107
32,119,0
70,96,257
82,127,152
69,184,289
73,112,219
8,534,184
73,110,776
69,99,138
78,108,208
68,148,68
76,83,73
89,84,95
32,103,0
65,136,60
78,143,88
68,135,128
32,151,64
87,112,395
69,122,115
76,185,153
67,137,0
79,71,169
77,192,1
73,131,15
78,94,236
71,60,174
190,114,209
32,115,0
20,1000,326
84,98,199
72,74,35
69,160,107
89,104,47
32,98,269
72,97,213
65,121,137
86,46,190
69,103,56
32,121,0
65,149,37
32,130,109
66,60,192
65,62,193
82,66,77
32,66,479
84,181,263
8,0,490
89,50,0
79,106,139
85,112,124
32,171,6
67,101,0
65,178,127
78,146,84
32,164,78
83,97,565
73,150,416
84,148,160
32,71,131
65,100,277
84,112,60
32,83,154
79,55,489
82,129,154
32,92,18
89,70,163
79,119,124
85,152,115
32,34,335
67,127,25
65,82,119
78,83,0
32,82,186
87,55,73
65,158,191
73,87,12
84,85,149
32,65,27
70,79,35
79,162,43
82,132,106
32,98,125
65,129,397
32,101,148
84,137,233
65,38,185
66,116,165
76,63,119
69,109,95
190,117,376
32,225,0
20,369,426
84,49,607
72,109,53
69,94,26
32,88,131
87,123,489
65,128,127
73,111,292
84,46,112
32,117,136
71,146,441
79,198,0
69,159,177
83,212,162
32,26,505
66,105,168
89,81,278
32,140,173
81,135,299
73,164,239
8,510,573
85,97,405
67,195,0
8,319,540
73,103,383
67,115,213
75,160,0
76,65,175
89,716,62
32,133,384
65,103,274
8,486,286
65,153,536
78,97,79
68,119,110
32,144,69
84,98,266
72,38,394
69,129,62
32,21,477
83,107,0
69,128,121
82,106,136
73,87,40
86,96,105
69,180,114
8,296,127
86,134,1016
73,97,215
67,172,181
69,120,89
32,33,143
73,88,359
83,118,117
32,47,151
86,94,0
69,136,161
82,94,84
89,69,51
32,135,232
70,116,80
65,131,171
83,173,97
84,107,82
32,81,405
65,158,184
83,130,91
32,162,4
87,128,67
69,127,131
76,275,152
188,10,375
32,110,186
66,127,0
85,118,207
84,40,118
32,107,92
20,1256,188
73,94,46
32,91,231
72,106,565
65,132,153
86,137,149
69,132,52
32,17,0
69,117,143
78,83,237
8,147,268
78,104,574
69,108,114
86,95,149
69,94,152
82,89,89
32,0,52
8,635,206
32,106,951
78,120,216
69,224,79
86,72,63
69,205,176
82,113,29
32,216,86
70,39,350
69,2,447
76,192,477
32,141,337
82,128,158
85,96,388
83,194,72
72,111,120
69,45,167
68,121,370
190,86,455
32,316,239
20,674,618
84,99,205
72,159,112
69,134,55
89,73,331
32,127,275
75,68,336
78,84,100
79,104,132
87,162,143
32,72,64
87,163,162
