VK,HT,FT
20,387,-1
66,62,140
79,69,247
66,66,196
222,78,262
83,72,239
32,91,140
20,311,274
66,62,140
73,71,174
71,68,215
32,86,136
20,311,274
66,62,140
79,69,247
89,100,203
32,107,133
73,74,170
83,82,151
32,88,109
77,76,324
89,100,203
32,107,133
71,66,253
79,150,231
32,97,111
84,74,195
79,131,85
32,99,107
82,68,228
69,79,172
83,87,225
84,56,197
65,75,238
85,81,178
82,72,138
65,74,216
78,79,172
84,75,157
32,85,138
73,73,137
78,135,225
32,109,121
84,74,195
72,66,94
69,79,149
32,88,130
65,69,196
82,70,240
69,70,175
65,67,242
190,166,209
32,106,131
20,393,317
87,76,192
72,61,176
69,81,133
82,59,179
8,318,450
20,323,327
8,318,450
69,75,167
86,60,303
69,67,188
78,94,126
32,115,118
73,74,170
70,85,196
32,91,139
73,74,170
84,72,113
32,79,132
73,66,137
83,80,154
32,84,114
65,81,159
32,91,132
66,70,205
73,71,174
84,75,170
32,79,132
79,78,176
70,101,99
32,94,119
65,73,211
32,88,120
68,79,202
82,68,174
73,62,141
86,60,303
69,67,188
32,86,141
8,453,537
188,155,308
32,104,143
79,78,176
82,70,126
32,90,120
73,74,170
70,85,196
32,91,139
20,311,274
73,82,102
32,84,197
72,63,193
65,59,137
86,58,280
69,63,180
32,83,134
84,73,129
79,131,85
32,99,107
83,74,194
73,67,189
84,75,170
32,79,132
73,66,137
78,135,225
32,109,121
84,74,195
82,76,203
65,74,216
70,85,196
73,71,174
67,75,145
32,95,145
70,78,189
79,124,134
82,67,111
32,90,120
65,73,211
32,88,120
72,63,193
8,318,450
87,76,192
72,61,176
73,75,186
76,118,202
69,77,160
188,155,308
32,104,143
20,311,274
73,82,102
32,84,197
87,72,215
73,65,102
76,118,202
32,97,203
71,66,253
8,318,450
68,75,183
79,99,158
32,97,111
79,78,176
8,707,392
73,73,451
84,75,170
32,79,132
74,66,364
85,82,219
83,78,132
84,59,218
32,88,131
68,79,202
8,318,450
84,100,413
79,131,88
32,97,108
71,66,253
79,150,231
32,97,111
84,74,195
79,131,85
32,99,107
20,311,274
66,62,140
79,69,247
66,66,196
222,78,262
83,72,239
190,159,170
32,102,135
20,393,317
84,83,160
8,192,281
84,100,413
72,72,191
73,65,204
83,81,142
32,87,105
73,74,170
83,82,151
32,88,109
65,81,159
32,91,132
78,63,243
69,83,152
73,71,174
71,68,215
72,71,189
66,66,196
79,69,247
82,70,126
71,58,272
79,147,227
8,707,392
82,68,174
69,76,192
77,81,251
73,71,174
78,82,219
68,79,108
83,80,186
32,89,126
77,76,324
69,75,167
32,90,138
79,74,154
70,101,99
32,94,119
65,73,211
32,88,120
78,63,243
69,83,152
73,71,174
71,68,215
72,71,189
66,66,196
79,69,247
82,70,126
68,75,183
8,318,450
72,75,352
79,99,158
68,88,289
32,94,190
68,79,202
73,71,174
78,82,219
69,83,152
82,60,166
32,91,119
65,73,211
78,81,125
8,318,450
83,80,186
32,89,126
69,75,167
86,60,303
69,67,188
82,67,155
89,111,108
32,93,102
8,453,537
79,99,158
78,64,205
69,83,152
32,90,138
73,71,219
83,82,151
32,88,109
86,61,295
69,67,188
82,67,155
89,111,108
32,93,102
70,78,189
82,68,174
73,62,141
69,75,167
78,94,126
68,79,108
76,118,202
89,86,217
32,165,183
65,68,235
78,81,125
68,78,113
32,90,208
87,72,215
69,75,167
76,98,212
67,73,192
79,99,158
77,81,251
73,71,174
78,82,219
71,78,99
190,166,209
32,106,131
20,393,317
84,83,160
72,65,305
69,78,118
89,126,141
32,94,120
72,63,193
65,59,137
86,58,280
69,63,180
32,83,134
65,69,196
32,88,120
66,70,205
65,70,199
82,81,225
32,94,142
89,87,268
79,77,94
85,106,192
32,101,102
67,77,245
65,70,199
78,79,172
32,110,110
83,74,194
73,67,189
84,75,170
32,79,132
65,68,210
84,89,238
32,92,110
79,78,176
82,70,126
32,90,120
89,87,268
79,77,94
85,106,192
32,101,102
67,77,245
65,70,199
78,79,172
