VK,HT,FT
20,269,-1
87,548,60
72,74,181
85,81,164
8,407,502
73,73,159
84,76,165
77,932,632
65,69,223
8,407,502
65,69,223
78,67,214
186,19,816
83,84,194
32,93,134
8,407,502
222,473,701
83,84,194
32,93,134
72,74,181
65,69,223
83,84,194
32,93,134
84,76,141
69,74,159
8,407,502
72,74,181
69,74,159
32,79,133
66,20,631
69,74,159
83,84,194
84,76,165
32,93,134
66,551,966
85,81,164
82,65,177
71,668,968
69,74,159
82,65,177
83,84,194
32,93,134
73,73,159
78,67,214
32,93,134
20,269,509
78,67,214
69,74,159
87,751,577
32,93,134
20,269,509
89,113,175
79,101,142
82,65,177
75,432,811
188,610,76
32,93,134
87,494,835
72,74,181
73,73,159
67,501,450
72,74,181
32,93,134
83,84,194
65,69,223
89,113,175
83,84,194
32,93,134
65,71,271
32,93,134
76,128,178
79,101,142
84,76,165
32,93,134
65,71,271
83,84,194
32,93,134
84,76,141
72,64,234
69,74,159
82,65,177
69,74,159
32,79,133
65,71,271
82,65,177
69,74,159
32,79,133
77,83,279
65,69,223
78,67,214
89,113,175
32,96,125
67,445,131
72,74,181
65,69,223
73,73,159
78,67,214
83,84,194
32,93,134
65,71,271
78,67,214
68,77,138
32,95,130
79,101,142
8,407,502
83,84,194
190,53,326
32,93,134
20,269,509
84,76,165
72,64,234
73,73,159
83,84,194
32,93,134
73,73,159
83,84,194
32,93,134
65,71,271
32,93,134
83,84,194
77,582,692
65,69,223
76,128,178
32,93,134
66,819,54
85,81,164
82,65,177
71,20,49
69,74,159
82,65,177
32,93,134
74,63,513
79,101,142
73,73,159
85,81,164
78,67,214
8,407,502
78,67,214
84,76,165
32,93,134
79,101,142
78,67,214
32,93,134
8,407,502
188,735,666
32,93,134
87,50,908
73,73,159
84,76,165
72,64,234
8,407,502
32,93,134
87,2,144
73,73,159
84,76,165
72,64,234
32,93,134
20,269,509
65,69,223
8,407,502
65,69,223
78,67,214
32,93,134
20,269,509
65,69,223
32,93,134
82,65,177
65,69,223
84,76,165
73,73,159
78,67,214
71,843,435
190,233,550
32,93,134
20,269,509
73,73,159
84,76,165
32,93,134
77,342,436
65,69,223
89,113,175
32,96,125
76,128,178
79,101,142
75,955,50
32,93,134
83,84,194
77,624,693
65,69,223
76,128,178
188,481,6
32,93,134
66,672,331
85,81,164
84,76,165
32,93,134
73,73,159
84,76,165
32,93,134
73,73,159
83,84,194
32,93,134
68,77,138
69,74,159
70,86,143
73,73,159
8,407,502
73,73,159
84,76,165
32,93,134
73,73,159
83,84,194
32,93,134
83,84,194
8,407,502
32,93,134
68,77,138
69,74,159
83,84,194
8,407,502
68,77,138
73,73,159
8,407,502
70,86,143
73,73,159
78,67,214
69,74,159
84,76,165
76,128,178
89,113,175
32,96,125
87,250,349
79,101,142
82,65,177
84,76,165
72,64,234
32,93,134
65,71,271
32,93,134
84,76,141
82,65,177
89,113,175
188,78,643
32,93,134
8,407,502
189,757,766
32,93,134
89,113,175
79,101,142
85,81,164
32,93,134
87,825,305
73,73,159
76,128,178
32,93,134
78,67,214
79,101,142
84,76,165
32,93,134
82,65,177
69,74,159
71,642,612
82,65,177
69,74,159
84,76,165
32,93,134
73,73,159
84,76,165
190,356,194
32,93,134
17,808,250
13,60,13
37,473,499
20,269,509
73,73,159
32,93,134
68,77,138
79,101,142
78,67,214
222,599,651
84,76,165
32,93,134
85,81,164
83,84,194
85,81,164
65,69,223
76,128,178
89,113,175
32,96,125
76,128,178
73,73,159
75,834,491
69,74,159
32,79,133
84,76,141
79,101,142
32,93,134
84,76,141
82,65,177
89,113,175
32,96,125
84,76,141
8,407,502
78,67,214
69,74,159
87,614,771
32,93,134
80,923,891
76,128,178
65,69,223
67,616,791
69,74,159
188,763,136
8,407,502
83,84,194
188,175,324
32,93,134
66,184,659
85,81,164
84,76,165
32,93,134
20,269,509
73,73,159
32,93,134
65,71,271
77,504,41
32,93,134
70,86,143
76,128,178
8,407,502
71,252,95
76,128,178
65,69,223
68,77,138
32,95,130
20,269,509
73,73,159
32,93,134
68,77,138
73,73,159
68,77,138
190,602,19
32,93,134
20,269,509
84,76,165
72,64,234
69,74,159
32,79,133
66,970,93
85,81,164
82,65,177
71,632,65
69,74,159
82,65,177
83,84,194
32,93,134
72,74,181
69,74,159
82,65,177
69,74,159
32,79,133
65,71,271
82,65,177
69,74,159
32,79,133
66,764,180
89,113,175
32,96,125
65,71,271
8,407,502
70,86,143
65,69,223
82,65,177
32,93,134
84,76,141
72,64,234
69,74,159
32,79,133
66,289,733
69,74,159
83,84,194
84,76,165
32,93,134
73,73,159
78,67,214
32,93,134
84,76,141
8,407,502
20,269,509
73,73,159
222,284,197
86,11,850
69,74,159
32,79,133
72,74,181
65,69,223
68,77,138
190,546,916
32,93,134
20,269,509
84,76,165
72,64,234
69,74,159
89,113,175
32,96,125
65,71,271
82,65,177
69,74,159
32,79,133
65,71,271
32,93,134
86,88,197
69,74,159
82,65,177
89,113,175
32,96,125
71,785,265
79,101,142
68,77,138
32,95,130
83,84,194
73,73,159
90,130,264
69,74,159
32,79,133
65,71,271
78,67,214
68,77,138
32,95,130
65,71,271
84,76,165
8,407,502
72,74,181
65,69,223
86,65,581
69,74,159
32,79,133
86,927,273
69,74,159
82,65,177
89,113,175
32,96,125
82,65,177
69,74,159
65,69,223
83,84,194
79,101,142
78,67,214
65,69,223
66,187,961
76,128,178
69,74,159
32,79,133
80,78,245
82,65,177
73,73,159
67,181,461
69,74,159
83,84,194
190,532,433
32,93,134
20,269,509
73,73,159
8,407,502
20,269,509
84,76,165
72,64,234
69,74,159
89,113,175
32,96,125
72,74,181
65,69,223
86,737,68
69,74,159
32,79,133
65,71,271
32,93,134
71,676,144
82,65,177
69,74,159
65,69,223
84,76,165
32,93,134
78,67,214
85,81,164
77,440,666
66,89,936
69,74,159
82,65,177
32,93,134
79,101,142
70,86,143
32,93,134
79,101,142
80,245,75
84,76,165
73,73,159
79,101,142
78,67,214
83,84,194
32,93,134
84,76,141
79,101,142
32,93,134
67,522,678
72,74,181
79,101,142
83,84,194
69,74,159
32,79,133
70,86,143
82,65,177
79,101,142
77,346,555
188,420,398
32,93,134
87,228,22
72,74,181
73,73,159
67,121,895
72,74,181
32,93,134
73,73,159
83,84,194
32,93,134
69,74,159
88,126,17
67,385,352
8,407,502
20,269,509
73,73,159
32,93,134
70,86,143
79,101,142
85,81,164
78,67,214
68,77,138
32,95,130
84,76,141
79,101,142
32,93,134
8,407,502
77,80,298
32,93,134
8,407,502
188,57,226
32,93,134
65,71,271
78,67,214
68,77,138
32,95,130
84,76,141
72,64,234
69,74,159
89,113,175
32,96,125
65,71,271
76,128,178
32,93,134
76,128,178
79,101,142
75,158,776
8,407,502
83,84,194
79,101,142
85,81,164
78,67,214
68,77,138
69,74,159
68,77,138
32,95,130
65,71,271
77,451,9
65,69,223
90,372,597
73,73,159
78,67,214
71,878,987
190,702,237
20,269,509
84,76,165
72,64,234
69,74,159
82,65,177
8,407,502
32,93,134
83,84,194
69,74,159
82,65,177
73,73,159
8,407,502
86,618,283
67,314,462
69,74,159
32,79,133
73,73,159
8,407,502
73,73,159
67,467,33
69,74,159
32,79,133
72,74,181
69,74,159
82,65,177
69,74,159
32,79,133
73,73,159
83,84,194
32,93,134
69,74,159
83,84,194
8,407,502
83,84,194
80,540,107
69,74,159
67,631,762
8,407,502
74,809,277
85,81,164
83,84,194
84,76,165
32,93,134
65,71,271
83,84,194
32,93,134
71,719,53
79,101,142
68,77,138
32,95,130
65,71,271
83,84,194
32,93,134
84,76,141
72,64,234
69,74,159
32,79,133
70,86,143
79,101,142
