VK,HT,FT
20,281,-1
87,106,103
72,44,98
73,88,169
84,101,88
77,124,126
65,71,467
78,116,99
222,89,284
83,34,307
32,134,74
72,67,239
65,76,106
83,67,186
32,141,109
84,93,133
72,56,122
69,107,122
32,51,164
66,54,217
69,78,212
83,139,230
84,62,198
32,67,177
66,60,247
85,65,270
82,42,253
71,56,0
69,67,187
82,68,189
83,71,172
32,114,129
73,65,433
78,71,257
32,114,89
20,164,638
78,46,217
69,59,7
87,118,265
32,117,4
20,0,0
89,112,57
79,70,354
82,56,164
75,54,150
188,166,424
32,127,241
87,77,107
72,50,87
73,84,184
67,87,129
72,41,129
32,102,112
83,91,122
65,50,421
89,108,220
83,84,166
32,87,23
65,81,154
32,80,258
76,142,157
79,204,287
84,40,132
32,81,341
65,38,236
83,89,171
32,102,129
84,50,117
72,67,72
69,80,95
82,88,163
69,29,161
32,106,145
65,39,119
82,76,291
69,83,199
32,105,204
65,77,414
8,540,167
77,103,569
65,74,408
78,96,77
89,92,313
32,109,128
67,75,122
72,88,241
65,54,78
73,83,127
78,59,158
83,134,139
190,173,71
32,115,269
20,729,330
73,91,54
32,78,252
69,95,223
78,155,143
74,76,483
79,114,50
89,145,121
32,95,184
20,342,302
87,95,233
72,51,225
73,88,182
84,58,71
77,30,15
65,94,67
8,644,692
65,105,0
78,51,144
222,76,127
83,54,205
32,124,167
66,87,271
69,98,65
67,73,111
65,51,325
85,64,274
83,91,79
69,96,180
32,76,29
73,81,17
84,92,82
32,78,103
73,99,93
83,51,277
32,72,192
65,77,103
78,99,116
32,131,155
65,60,140
67,52,173
85,51,116
84,62,331
8,232,672
84,121,84
85,85,145
65,56,278
76,154,150
32,74,447
82,90,131
69,102,174
83,9,256
84,51,184
65,83,286
85,43,181
82,14,174
65,64,189
78,0,158
84,87,0
188,110,290
32,98,4
78,83,244
79,82,62
84,88,75
32,84,152
74,67,0
85,22,141
83,100,158
84,30,217
32,97,154
65,79,206
32,84,144
86,44,629
82,65,237
79,132,54
87,87,178
68,63,140
69,100,79
68,59,279
32,75,177
80,64,260
76,156,269
65,88,237
67,73,203
69,60,200
32,100,225
89,178,120
79,94,2
85,157,236
32,161,103
87,84,242
65,78,19
76,274,0
75,99,204
32,122,85
73,73,189
78,153,215
84,82,31
79,138,38
32,56,70
84,90,364
79,146,72
32,87,157
71,78,242
82,62,120
65,80,210
66,70,0
32,83,52
65,85,12
32,76,122
66,80,173
85,66,119
82,66,155
71,42,320
69,50,178
82,41,162
188,199,19
32,87,486
72,64,234
79,119,264
87,76,202
69,57,142
86,66,0
69,48,230
82,64,147
32,81,94
84,74,333
72,70,133
69,85,73
89,123,268
32,108,136
68,61,326
79,67,160
32,100,56
72,82,222
65,48,107
86,86,0
69,62,222
32,71,117
84,35,80
65,71,3
75,116,66
69,91,200
32,114,74
79,75,182
85,30,181
84,104,198
190,164,175
32,109,222
20,195,253
84,93,146
72,71,323
73,54,274
83,102,70
32,101,130
65,85,210
8,691,911
73,46,478
83,107,167
32,84,153
65,99,113
32,97,152
83,98,184
77,15,232
65,54,436
76,91,83
32,93,48
66,75,269
85,110,11
82,101,78
71,40,296
69,71,187
82,70,162
32,92,120
74,55,309
79,45,74
73,80,140
78,120,217
84,74,109
32,128,211
87,56,153
73,57,252
84,81,125
72,81,130
32,61,101
65,55,219
78,103,84
32,114,118
20,937,169
65,86,146
32,135,321
82,30,218
65,78,221
73,72,0
84,106,100
73,67,150
78,142,243
71,85,123
190,168,165
32,91,69
20,254,491
8,299,577
84,119,116
73,90,57
78,0,289
71,97,110
190,155,259
