VK,HT,FT
20,312,-1
66,66,116
79,57,278
66,139,213
222,65,561
83,65,151
32,96,93
20,265,242
66,38,88
73,74,207
71,50,36
32,82,99
20,123,200
66,66,54
79,45,276
89,74,712
32,125,136
73,55,177
83,73,112
32,87,104
77,73,179
89,90,224
32,115,137
71,65,128
79,208,102
32,106,87
84,54,87
79,155,71
32,58,112
82,14,70
69,69,63
83,65,197
84,63,175
65,72,127
85,82,110
82,74,127
65,90,233
78,59,237
84,49,112
32,66,92
73,65,99
78,33,208
32,117,125
84,65,152
72,49,6
69,113,136
32,88,151
65,110,10
82,86,207
69,87,168
65,72,279
190,149,219
32,99,119
20,191,121
69,81,112
86,38,974
69,65,167
78,50,85
32,97,189
73,6,127
70,91,77
32,106,185
73,74,135
84,89,124
32,50,141
73,9,104
83,112,104
32,74,107
65,72,134
32,98,46
66,53,136
73,57,97
84,94,144
32,82,151
79,79,210
70,2,113
32,95,88
65,57,833
32,98,93
68,88,136
82,57,120
73,81,115
86,66,106
69,59,185
188,147,103
32,107,104
79,73,183
82,65,135
32,89,112
73,81,112
70,62,200
32,81,159
20,140,175
73,91,53
32,68,167
72,7,143
65,17,119
86,58,225
69,64,185
32,78,125
84,68,97
79,165,54
32,89,128
83,65,73
73,51,140
84,83,10
32,8,144
73,64,118
78,159,198
32,105,122
84,89,159
82,104,193
65,69,192
70,73,112
73,90,288
67,51,113
32,76,118
70,63,119
79,88,125
82,68,103
32,36,112
65,61,407
32,89,63
87,73,144
72,58,110
73,79,158
76,65,151
69,73,113
188,142,120
32,107,82
20,197,179
73,75,72
32,74,266
87,105,311
73,66,95
76,66,135
32,121,107
68,81,104
79,90,55
32,117,132
73,81,153
84,76,28
32,84,151
74,65,237
85,98,172
83,74,135
32,97,82
84,46,104
8,65,193
84,244,103
32,99,83
84,74,145
79,129,81
32,108,97
71,65,444
79,220,118
32,106,105
84,81,240
79,113,71
32,89,136
20,252,23
66,66,133
79,57,292
66,67,93
222,82,304
83,90,155
190,162,169
32,115,90
20,643,356
84,90,132
72,70,264
73,76,186
83,88,223
32,73,119
82,20,138
69,86,179
77,97,133
73,119,112
78,51,232
68,98,60
83,80,251
32,97,120
77,65,176
69,66,184
32,68,192
79,61,124
70,74,81
32,90,87
65,99,119
32,82,73
78,54,168
69,66,103
73,67,90
71,72,200
72,59,73
66,65,153
79,73,296
82,115,72
71,57,229
8,177,907
71,49,175
8,200,309
72,37,61
79,115,89
68,81,261
32,81,121
70,52,74
8,586,713
68,107,86
73,81,184
78,175,212
69,91,381
82,42,159
32,105,102
65,90,208
83,85,182
32,81,107
69,73,120
86,58,232
69,59,184
82,40,164
89,117,81
79,81,57
78,57,199
69,142,80
32,81,129
73,84,149
83,58,224
32,65,146
86,2,208
69,65,170
82,40,160
89,143,130
32,121,80
70,90,494
82,54,151
69,114,161
73,58,159
8,959,583
73,74,193
69,65,130
78,96,49
68,109,121
76,77,233
89,65,299
32,50,252
65,50,119
78,81,95
68,73,111
32,104,118
87,65,204
69,74,169
76,59,260
67,65,176
79,226,317
77,71,352
73,58,145
78,56,287
71,73,145
190,202,167
32,105,18
20,366,194
84,80,109
72,73,269
69,97,128
89,149,160
32,70,87
72,74,225
65,79,72
86,52,232
69,61,185
32,68,160
65,65,211
32,74,72
66,65,170
65,73,322
82,82,188
32,81,96
84,85,128
8,693,306
89,121,263
79,74,135
85,129,191
32,116,87
67,65,123
65,91,182
78,59,101
32,125,82
83,69,159
73,61,96
84,89,132
32,89,129
65,73,214
84,58,221
32,32,134
79,106,231
82,65,80
32,97,155
89,92,162
79,74,127
85,105,191
32,8,66
67,93,89
65,64,128
78,78,120
32,90,155
87,69,788
65,72,241
73,66,215
84,66,137
32,49,121
70,113,191
79,98,143
82,79,96
32,90,172
65,74,151
32,99,72
84,113,80
65,74,109
66,42,149
76,241,88
69,90,165
190,138,159
32,121,129
20,259,218
84,101,111
72,50,263
69,106,86
32,64,94
87,66,113
65,74,128
73,95,161
84,74,280
32,82,81
71,74,28
79,206,157
69,65,87
83,76,175
32,81,210
66,76,168
89,66,96
32,75,86
81,25,832
73,58,135
8,553,481
85,128,151
67,65,251
8,915,277
73,54,283
67,96,120
75,20,108
76,90,134
89,81,145
32,86,123
65,4,204
8,129,428
65,58,319
78,58,93
68,82,111
32,109,132
84,66,126
72,73,103
69,87,121
32,82,159
83,67,433
69,67,176
82,65,170
73,65,100
86,59,364
69,66,185
8,97,380
86,66,385
73,80,184
67,65,137
69,88,167
32,63,168
73,93,130
83,73,99
32,73,161
86,57,208
69,65,184
82,75,172
89,127,80
32,58,80
70,90,171
65,73,127
83,15,176
84,97,206
32,89,161
65,88,151
83,53,161
32,81,108
87,73,86
69,66,176
76,2,134
188,200,306
32,130,67
