VK,HT,FT
20,468,-1
87,80,243
72,63,196
85,78,215
8,446,480
73,81,473
84,78,147
77,91,284
65,70,172
8,352,531
65,66,171
78,72,255
186,509,265
83,89,211
32,82,112
8,282,421
222,71,243
83,73,253
32,80,109
72,62,162
65,62,134
83,81,187
32,103,122
84,69,248
69,73,165
8,401,397
72,85,384
69,75,142
32,79,154
66,69,171
69,72,101
83,107,244
84,52,196
32,92,219
66,65,255
85,75,117
82,65,143
71,52,293
69,66,180
82,61,167
83,81,161
32,93,148
73,76,179
78,116,243
32,113,126
20,339,216
78,89,158
69,71,152
87,73,137
32,80,176
20,323,382
89,87,222
79,79,172
82,62,156
75,100,193
188,140,200
32,114,170
87,68,149
72,62,98
73,73,177
67,85,144
72,99,105
32,118,144
83,66,212
65,66,182
89,97,200
83,72,179
32,95,132
65,82,181
32,94,68
76,83,165
79,117,176
84,89,279
32,79,116
65,74,241
83,69,172
32,88,116
84,76,241
72,74,106
69,79,104
82,68,168
69,88,154
32,102,131
65,76,143
82,76,213
69,72,183
32,102,113
77,69,343
65,76,177
78,69,251
89,96,202
32,146,128
67,75,203
72,109,98
65,67,161
73,66,201
78,103,197
83,83,227
32,96,115
65,78,137
78,77,142
68,86,117
32,92,276
79,79,133
8,499,357
83,85,157
190,149,184
32,100,126
20,310,212
84,85,127
72,69,343
73,62,190
83,83,128
32,81,98
73,69,139
83,76,167
32,87,96
65,85,160
32,87,122
83,76,199
77,64,207
65,65,171
76,214,160
32,99,228
66,69,216
85,86,121
82,71,147
71,53,306
69,62,180
82,57,158
32,85,114
74,67,249
79,116,129
73,70,193
85,79,168
78,97,201
8,189,435
78,72,189
84,79,101
32,81,72
79,78,144
78,78,211
32,121,115
8,320,641
188,149,414
32,94,115
87,69,150
73,61,116
84,73,202
72,80,131
8,407,452
32,85,170
87,72,204
73,60,113
84,70,198
72,62,254
32,110,161
20,261,367
65,63,190
8,122,546
65,65,224
78,89,262
32,105,117
20,325,170
65,71,237
32,86,176
82,68,304
65,70,219
84,104,279
73,69,144
78,61,204
71,70,109
190,189,206
32,117,125
20,297,285
73,75,98
84,73,167
32,82,149
77,83,435
65,69,140
89,104,148
32,87,144
76,67,169
79,96,161
75,106,183
32,111,161
83,66,221
77,87,237
65,65,164
76,162,133
188,169,325
32,112,154
66,65,257
85,79,110
84,67,135
32,89,95
73,79,114
84,68,109
32,81,108
73,71,128
83,81,141
32,78,112
68,79,240
69,68,164
70,93,227
73,74,216
8,224,448
73,74,274
84,66,159
32,74,127
73,69,137
83,77,122
32,80,131
83,77,162
8,353,525
32,109,200
68,83,175
69,73,168
83,95,226
8,365,369
68,72,230
73,77,179
8,490,586
70,83,203
73,68,130
78,67,238
69,94,180
84,74,182
76,145,128
89,85,194
32,105,177
87,66,155
79,78,180
82,62,142
84,87,274
72,71,211
32,118,154
65,78,227
32,91,151
84,70,260
82,79,196
89,106,117
188,160,210
32,94,112
8,436,642
189,531,449
32,98,159
89,89,328
79,81,88
85,97,190
32,109,107
87,65,277
73,67,114
76,155,277
32,100,186
78,65,314
79,84,160
84,64,175
32,92,197
82,69,307
69,91,178
71,73,265
82,74,208
69,77,156
84,90,123
32,87,122
73,70,131
84,69,107
190,182,172
32,96,106
17,156,130
13,102,622
37,26,409
20,290,390
73,84,186
32,90,194
68,74,196
79,121,171
78,78,209
222,82,293
84,79,138
32,80,200
85,80,150
83,81,141
85,81,159
65,64,200
76,187,131
89,78,243
32,130,183
76,69,151
73,67,113
75,93,174
69,86,183
32,84,164
84,71,142
79,143,87
32,104,115
84,66,291
82,70,186
89,116,110
32,92,103
84,71,171
8,247,286
78,92,141
69,102,126
87,68,169
32,80,140
80,63,160
76,90,147
65,72,99
67,73,182
69,66,317
188,142,342
8,173,373
83,92,228
188,162,196
32,100,177
66,81,176
85,71,177
84,83,147
32,78,73
20,236,297
73,88,142
32,87,183
65,79,136
77,86,204
32,112,201
70,86,201
76,152,271
8,458,374
71,61,200
76,91,198
65,72,113
68,69,156
32,94,248
20,259,333
73,80,80
32,85,181
68,83,199
73,71,238
68,68,139
190,161,164
32,119,141
20,390,313
84,83,183
72,70,283
69,78,134
32,92,137
66,62,252
85,82,169
82,74,165
71,57,281
69,69,176
82,51,168
83,87,181
32,80,124
72,61,203
69,70,131
82,68,166
69,83,161
32,85,129
65,64,257
82,67,207
69,66,163
32,111,132
66,67,247
89,99,206
32,150,129
65,70,222
8,281,390
70,79,218
65,75,222
82,70,247
32,96,208
84,78,190
72,69,101
69,76,242
32,87,120
66,62,189
69,76,113
83,115,243
84,52,196
32,92,225
73,69,115
78,122,206
32,105,128
84,68,175
8,202,289
20,292,408
73,78,96
222,84,213
86,57,394
69,68,169
32,82,161
72,62,194
65,64,102
68,66,143
190,172,199
32,112,162
20,309,434
84,83,179
72,65,299
69,72,96
89,125,146
32,92,110
65,73,165
82,70,275
69,68,165
32,107,118
65,61,230
32,93,119
86,67,275
69,71,173
82,58,152
89,111,115
32,101,112
71,66,217
79,124,147
68,80,308
32,94,269
83,69,193
73,74,284
90,77,175
69,66,135
32,96,100
65,77,241
78,67,132
68,70,131
32,86,197
65,77,176
84,108,253
8,200,273
72,80,326
65,66,136
86,57,222
69,64,178
32,90,130
86,58,370
69,71,206
82,64,151
89,119,119
32,98,98
82,74,204
69,74,166
65,68,274
83,83,189
79,95,184
78,66,211
65,74,138
66,66,208
76,115,287
69,83,238
32,93,169
80,62,159
82,80,164
73,64,163
67,83,154
69,63,312
83,97,239
190,156,159
32,106,137
20,392,451
73,77,123
8,440,594
20,270,190
84,76,130
72,59,269
69,86,128
89,130,131
32,87,118
72,69,192
65,55,118
86,56,230
69,65,181
32,86,143
65,69,141
32,94,125
71,62,264
82,70,167
69,83,180
65,68,181
84,95,266
32,87,127
78,65,324
85,76,164
77,93,291
66,75,198
69,70,95
82,68,159
32,95,113
79,77,187
70,116,100
32,95,108
79,78,188
80,77,186
84,70,130
73,75,139
79,81,146
78,52,197
83,75,205
32,94,134
84,71,162
79,142,92
32,102,111
67,77,201
72,94,106
79,112,195
83,90,163
69,81,174
32,90,113
70,82,162
82,74,149
79,100,153
77,94,216
188,167,272
32,97,181
87,68,144
72,57,104
73,78,182
67,80,134
72,101,104
32,117,147
73,67,173
83,88,169
32,90,120
69,65,212
88,622,178
67,76,190
8,183,562
20,305,398
73,84,137
32,90,192
70,71,198
79,106,139
85,86,201
78,61,254
68,81,87
32,96,104
84,69,244
79,119,89
32,90,114
8,239,456
77,64,137
32,94,193
8,286,405
188,163,292
32,101,81
65,77,260
78,87,115
68,77,128
32,84,356
84,68,284
72,67,101
69,81,177
89,130,116
32,88,125
65,67,260
76,151,97
32,94,226
76,75,152
79,106,156
75,64,166
8,416,403
83,68,189
79,105,181
85,113,188
78,79,217
68,75,117
69,73,203
68,79,182
32,94,247
65,76,277
77,76,97
65,69,126
90,74,173
73,70,150
78,88,235
71,79,104
190,177,238
20,424,287
84,82,263
72,68,310
69,72,103
82,64,170
8,273,504
32,104,150
83,67,189
69,84,196
82,56,169
73,70,162
8,389,453
86,60,190
67,74,180
69,72,247
32,89,110
73,64,182
8,245,586
73,82,450
67,81,133
69,65,330
32,84,166
72,58,186
69,93,91
82,67,186
69,90,153
32,91,119
73,77,332
83,76,166
32,82,92
69,76,192
83,85,209
8,463,561
83,76,164
80,65,178
69,80,151
67,76,161
8,471,381
74,57,220
85,85,250
83,83,119
84,62,222
32,94,136
65,76,156
83,80,175
32,85,122
71,75,277
79,127,240
68,88,288
32,86,278
65,71,163
83,70,171
32,98,120
84,78,234
72,71,104
69,79,108
32,91,128
70,87,159
79,103,132
68,93,246
190,152,204
32,116,144
20,521,392
89,97,256
8,420,539
13,93,575
20,390,254
73,74,181
8,319,573
20,223,240
89,105,145
79,74,120
85,106,200
32,102,106
8,647,675
20,325,271
84,75,141
72,58,302
69,72,109
89,135,139
32,102,118
65,65,250
76,173,136
79,83,194
87,81,239
32,92,123
82,72,150
69,67,172
8,463,462
83,75,235
69,62,195
82,66,174
86,62,366
65,65,146
84,103,206
73,66,130
79,114,197
78,66,210
83,72,150
190,154,152
32,98,159
20,485,475
73,84,132
32,82,189
8,390,611
20,258,190
73,85,167
32,83,205
69,82,167
78,120,124
74,67,314
79,103,122
89,108,261
32,89,151
20,411,297
87,80,128
72,61,142
73,79,193
84,77,139
77,76,267
65,73,155
78,85,216
222,74,222
83,68,310
32,81,128
66,77,176
69,69,99
67,66,204
65,72,205
85,93,173
83,81,128
69,86,177
32,97,107
84,79,112
72,67,96
69,74,137
89,124,136
32,102,106
72,67,169
65,60,169
8,211,498
73,72,459
84,72,136
32,86,110
73,68,138
83,78,176
32,77,130
65,80,190
78,73,127
32,116,99
65,74,173
67,66,159
84,91,241
85,91,187
65,72,227
76,192,121
32,102,226
82,68,269
69,75,178
83,88,226
84,58,199
65,78,263
85,88,212
82,78,114
65,71,205
78,96,78
84,78,214
188,170,395
32,108,116
78,66,164
79,80,127
84,78,139
32,92,167
74,57,272
85,87,259
83,74,113
84,57,223
32,86,115
65,66,191
32,90,125
67,79,221
82,57,175
79,111,123
87,79,185
68,74,149
69,72,178
68,78,196
32,86,198
80,62,183
76,154,166
65,69,121
67,67,164
69,69,167
32,87,147
79,77,142
8,756,414
89,107,213
79,79,205
85,117,187
32,113,105
81,726,780
65,65,139
76,198,152
75,85,164
8,439,546
87,84,141
8,173,414
87,84,186
65,78,231
76,178,162
75,78,181
32,83,181
73,68,156
78,147,217
84,79,124
79,137,77
32,90,116
84,66,194
79,129,95
32,100,112
71,63,239
82,73,170
65,77,216
66,71,148
32,87,151
65,66,132
32,95,168
66,72,162
85,73,113
82,66,122
71,54,256
87,81,227
8,417,556
69,77,197
82,67,172
188,159,241
32,100,214
72,60,209
79,118,161
87,75,120
69,76,217
86,61,226
69,62,199
82,72,157
32,93,127
84,73,259
72,72,101
69,84,196
89,123,124
32,87,104
68,77,238
79,108,118
32,88,101
72,57,184
65,59,101
86,55,258
69,63,180
32,89,135
84,68,142
65,77,258
75,109,146
69,75,140
32,95,124
79,76,157
85,116,190
84,77,166
190,161,254
32,108,140
8,604,583
72,66,250
69,80,92
82,67,168
69,78,167
32,84,149
73,63,281
83,84,131
32,90,115
74,74,496
85,76,195
83,83,142
84,54,214
32,83,121
65,61,237
83,70,167
32,104,123
65,85,150
77,96,214
65,73,158
90,70,174
73,77,165
78,66,233
71,75,96
32,81,158
65,66,236
83,74,175
32,85,140
84,81,314
72,69,95
69,79,108
32,82,148
71,58,310
79,147,155
8,1004,350
70,81,181
79,128,139
68,88,316
190,166,147
32,94,102
16,31,653
91,832,956
13,91,663
20,331,396
84,85,160
72,61,274
69,83,124
82,65,191
8,301,455
73,75,359
82,75,158
32,89,187
77,80,217
79,108,131
83,79,238
84,67,204
32,81,142
80,61,218
73,77,118
8,210,465
79,102,119
80,86,213
85,89,169
76,99,191
65,64,112
32,94,126
82,72,271
8,348,378
82,61,145
32,97,118
66,72,174
85,77,144
84,72,130
8,235,285
82,73,209
71,55,303
69,66,184
82,57,171
32,90,107
73,77,223
83,77,122
32,90,122
84,74,181
72,68,101
69,77,114
32,89,136
20,290,361
76,108,247
85,94,152
67,80,220
89,97,141
37,495,119
20,358,369
74,63,487
85,82,170
73,64,205
67,68,147
89,90,164
32,97,127
188,138,410
32,106,113
87,67,196
72,59,105
73,82,174
67,74,128
72,99,108
32,121,134
83,65,197
80,87,163
69,68,146
65,68,234
75,82,166
83,84,197
32,81,114
70,86,159
79,152,128
82,66,127
32,91,129
73,76,172
84,73,117
83,79,185
69,78,165
76,103,154
70,75,165
190,157,178
32,95,99
20,470,429
73,88,95
84,70,172
32,81,118
73,63,126
83,75,158
32,79,116
84,70,181
72,66,101
69,70,111
32,80,111
84,78,111
72,62,95
73,61,187
67,82,129
75,82,158
69,72,164
83,102,246
84,55,195
32,96,223
86,66,299
8,325,413
65,69,208
8,243,520
65,73,261
32,88,178
84,75,238
72,70,99
73,66,201
67,76,132
75,92,162
32,92,152
66,69,251
85,86,182
82,73,172
71,58,186
69,67,175
82,52,157
32,84,109
87,69,279
73,60,116
84,70,161
72,56,224
32,119,133
67,81,211
72,110,106
69,76,104
83,83,219
69,98,185
32,83,111
73,63,230
78,151,193
83,88,223
73,64,217
68,71,191
69,68,193
32,90,170
79,75,162
70,119,94
32,97,113
72,66,215
84,73,265
8,266,300
84,128,335
72,70,170
69,80,131
32,83,120
80,64,205
8,362,374
72,79,449
65,62,119
77,61,164
71,72,237
8,164,462
66,72,229
85,82,128
82,73,154
71,55,168
69,68,182
82,48,160
32,87,119
80,61,180
65,77,138
84,84,215
89,90,237
190,179,165
32,109,150
20,297,255
73,84,79
84,73,166
8,183,262
20,240,262
73,78,182
84,72,195
222,78,208
83,75,316
32,88,145
65,75,158
32,90,86
77,73,386
85,75,186
83,84,139
84,63,212
32,84,135
84,74,273
82,69,172
89,95,111
32,102,112
87,72,264
72,60,96
69,87,185
78,115,141
32,124,106
86,65,206
73,71,228
83,85,144
73,67,263
84,74,172
73,79,129
78,90,193
71,69,109
32,81,153
20,343,207
87,71,224
72,58,212
73,75,177
84,76,187
77,79,320
65,71,153
78,97,242
83,72,193
8,304,361
186,229,812
83,77,226
16,867,641
8,229,526
222,73,214
83,74,228
16,949,381
49,142,667
