VK,HT,FT
20,128,-1
66,104,103
79,249,95
66,85,81
222,88,232
83,108,143
32,95,71
20,113,879
66,71,182
73,152,55
71,71,95
32,96,201
20,424,796
66,135,320
79,69,188
89,76,123
32,98,22
73,126,111
83,79,42
32,154,96
77,144,299
89,102,145
32,106,72
71,64,43
79,295,69
32,82,51
84,133,1312
79,111,157
32,93,211
82,144,120
69,144,108
83,144,189
84,136,152
65,5,431
85,78,219
82,119,145
65,125,149
78,65,203
84,96,96
32,55,79
73,84,72
78,110,174
32,70,103
84,113,80
72,80,62
69,104,57
32,77,105
65,105,133
82,90,165
69,113,89
65,200,164
190,137,159
32,161,88
20,394,201
69,40,225
86,145,211
69,168,164
78,78,32
32,97,103
73,103,196
70,114,355
32,124,72
73,112,129
84,8,51
32,104,101
73,151,52
83,110,80
32,129,84
65,21,17
32,141,104
66,120,515
73,91,72
84,108,112
32,79,107
79,72,73
70,80,47
32,118,76
65,201,155
32,80,125
68,121,274
82,25,142
73,88,135
86,120,179
69,104,162
188,72,260
32,208,237
79,61,144
82,64,64
32,64,80
73,61,140
70,51,58
32,147,72
20,71,196
73,45,238
32,85,255
72,68,173
65,70,109
86,72,113
69,160,70
32,136,88
84,140,110
79,49,135
32,71,139
83,56,433
73,80,107
84,86,274
32,120,179
73,96,207
78,143,61
32,105,84
84,3,103
82,112,223
65,144,79
70,127,160
73,120,194
67,75,104
32,84,128
70,93,360
79,192,125
82,62,80
32,119,64
65,151,122
32,56,79
87,0,213
72,34,153
73,55,151
76,69,188
69,72,90
188,98,116
32,102,65
20,123,245
73,68,160
32,85,273
87,158,95
73,69,104
76,256,146
32,6,325
68,70,288
79,96,85
32,102,93
73,9,128
84,111,144
32,144,121
74,70,690
85,75,224
83,112,190
32,163,143
84,142,245
8,1023,316
84,82,385
32,57,112
84,80,210
79,72,122
32,127,213
71,79,77
79,69,65
32,124,187
84,95,158
79,106,107
32,97,147
20,179,285
66,111,157
79,176,182
66,76,470
222,104,101
83,137,161
190,99,213
32,141,252
20,151,184
84,79,10
72,91,272
73,74,119
83,101,56
32,96,104
82,129,567
69,98,92
77,166,243
73,102,536
78,62,160
68,126,102
83,92,136
32,76,119
77,112,152
69,79,61
32,75,80
79,136,63
70,78,120
32,113,46
65,91,20
32,55,66
78,11,150
69,125,96
73,104,63
71,5,234
72,42,128
66,186,160
79,88,430
82,152,110
71,73,302
8,101,311
71,107,80
8,633,379
72,95,284
79,88,141
68,67,235
32,110,185
70,124,96
8,98,358
68,50,291
73,90,157
78,103,95
69,92,118
82,75,12
32,81,24
65,83,306
83,140,136
32,110,105
69,69,137
86,78,232
69,139,122
82,178,148
89,96,117
79,80,37
78,59,109
69,99,128
32,135,8
73,74,71
83,143,118
32,397,56
86,91,103
69,120,158
82,120,95
89,141,142
