VK,HT,FT
20,254,-1
87,73,202
72,61,225
85,71,136
8,205,574
73,63,414
84,87,142
77,63,153
65,73,165
8,181,510
65,67,137
78,57,107
186,47,687
83,78,163
32,92,120
8,245,487
222,83,319
83,74,197
32,92,112
72,70,192
65,67,124
83,76,172
32,94,136
84,93,188
69,64,128
8,123,542
72,72,164
69,87,114
32,93,128
66,58,188
69,77,179
83,87,212
84,53,192
32,96,206
66,69,174
85,73,175
82,78,151
71,53,362
69,64,183
82,49,163
83,80,224
32,87,153
73,80,163
78,124,205
32,106,106
20,298,244
78,88,149
69,104,155
87,86,191
32,86,189
20,443,370
89,100,163
79,72,232
82,76,99
75,105,120
188,156,311
32,106,190
87,83,160
72,57,93
73,82,177
67,77,141
72,61,156
32,91,163
83,79,202
65,71,248
89,111,233
83,89,223
32,91,117
65,92,120
32,84,118
76,104,132
79,112,116
84,94,211
32,87,202
65,69,231
83,68,175
32,104,151
84,78,193
72,69,98
69,90,113
82,54,178
69,79,176
32,101,144
65,69,221
82,67,263
69,55,188
32,94,137
77,72,260
65,72,188
78,58,123
89,105,191
32,93,124
67,74,185
72,60,207
65,69,118
73,69,205
78,68,195
83,76,211
32,93,147
65,84,157
78,82,120
68,75,135
32,91,259
79,75,154
8,360,539
83,95,219
190,161,172
32,96,104
20,359,276
84,89,191
72,64,255
73,67,235
83,78,176
32,82,111
73,70,154
83,89,182
32,83,133
65,90,133
32,80,105
83,78,129
77,74,235
65,69,256
76,208,172
32,98,149
66,73,224
85,75,172
82,64,160
71,56,219
69,67,182
82,48,161
32,79,122
74,62,710
79,92,114
73,70,113
85,71,141
78,83,195
8,318,602
78,67,144
84,74,189
32,85,196
79,76,150
78,86,152
32,115,115
8,470,569
188,155,242
32,96,186
87,82,197
73,66,118
84,89,125
72,74,198
8,474,553
32,93,85
87,70,194
73,67,235
84,88,115
72,61,206
32,91,91
20,339,176
65,73,216
8,223,564
65,71,172
78,75,117
32,116,115
20,313,246
65,72,144
32,79,116
82,61,249
65,76,210
84,43,166
73,70,226
78,74,215
71,68,117
190,163,185
32,103,135
20,477,316
73,72,148
84,84,126
32,80,234
77,71,290
65,72,191
89,102,190
32,96,139
76,135,188
79,107,113
75,74,130
32,96,131
83,78,169
77,67,211
65,70,275
76,139,133
188,155,299
32,96,254
66,69,192
85,81,168
84,88,183
32,93,65
73,89,118
84,82,119
32,85,206
73,77,111
83,74,205
32,95,140
68,70,233
69,77,161
70,90,148
73,80,115
8,292,476
73,65,270
84,79,116
32,86,212
73,80,112
83,79,152
32,81,142
83,72,144
8,394,471
32,91,175
68,80,203
69,65,158
83,70,198
8,124,511
68,77,214
73,79,191
8,196,496
70,93,240
73,79,103
78,69,222
69,83,118
84,95,193
76,87,200
89,87,220
32,100,149
87,72,152
79,105,126
82,74,130
84,82,191
72,68,169
32,86,161
65,67,160
32,96,200
84,74,128
82,72,198
89,107,110
188,169,184
32,95,92
8,366,351
189,115,579
32,103,192
89,100,184
79,88,151
85,112,196
32,93,103
87,82,146
73,69,119
76,97,135
32,98,166
78,60,163
79,102,140
84,73,126
32,90,162
82,70,207
69,78,176
71,73,304
82,58,145
69,65,173
84,92,145
32,85,105
73,82,128
84,79,122
190,160,199
32,88,93
17,251,116
13,500,351
37,170,627
20,437,434
73,68,246
32,91,119
68,68,177
79,85,164
78,61,195
222,91,293
84,69,207
32,95,231
85,64,148
83,88,114
85,66,137
65,73,220
76,198,93
89,96,267
32,96,115
76,107,145
73,79,121
75,103,148
69,79,164
32,88,128
84,84,146
79,141,94
32,93,93
84,84,170
82,62,204
89,109,120
32,105,110
84,82,171
8,480,528
78,82,162
69,72,150
87,80,132
32,98,137
80,65,195
76,82,152
65,68,193
67,68,221
69,69,185
188,147,202
8,426,380
83,80,216
188,160,339
32,110,219
66,62,227
85,70,125
84,69,195
32,87,97
20,285,400
73,65,129
32,85,120
65,66,275
77,78,258
32,102,170
70,83,177
76,92,155
8,215,578
71,58,158
76,98,175
65,64,225
68,79,248
32,90,312
20,377,158
73,79,145
32,90,197
68,76,201
73,73,273
68,68,157
190,160,222
32,90,157
20,452,327
84,85,164
72,62,274
69,73,131
32,93,134
66,77,202
85,70,139
82,57,135
71,47,262
69,66,180
82,46,163
83,94,193
32,83,141
72,65,192
69,92,120
82,60,173
69,79,167
32,98,141
65,72,171
82,65,296
69,70,181
32,92,134
66,73,184
89,94,165
32,98,128
65,70,183
8,429,536
70,87,216
65,71,249
82,77,228
32,92,116
84,73,152
72,73,95
69,92,107
32,86,124
66,71,160
69,81,165
83,113,202
84,51,193
32,102,238
73,73,125
78,117,211
32,105,125
84,84,139
8,125,420
20,422,307
73,65,128
222,75,304
86,66,394
69,65,210
32,88,106
72,70,191
65,64,138
68,73,241
190,160,146
32,95,134
20,386,389
84,84,152
72,58,257
69,67,115
89,85,254
32,99,165
65,71,189
82,66,282
69,55,189
32,102,156
65,74,149
32,81,119
86,55,245
69,60,194
82,74,160
89,124,108
32,107,94
71,74,251
79,125,110
68,77,223
32,90,163
83,71,128
73,68,253
90,523,864
69,72,139
32,96,114
65,69,285
78,89,102
68,84,97
32,99,340
65,78,216
84,97,192
8,271,392
72,75,126
65,62,116
86,58,304
69,64,173
32,87,103
86,64,378
69,64,225
82,72,157
89,124,112
32,106,107
