VK,HT,FT
20,313,-1
66,78,166
79,57,277
66,74,183
222,119,571
83,72,703
32,113,167
20,257,164
66,66,115
73,57,241
71,72,97
32,76,134
20,307,131
66,41,126
79,89,240
89,73,224
32,98,87
73,56,194
83,97,271
32,90,71
77,74,144
89,129,193
32,99,110
71,49,282
79,145,72
32,82,119
84,66,168
79,130,80
32,89,97
82,81,576
69,65,176
83,51,200
84,50,175
65,72,186
85,67,101
82,83,104
65,67,216
78,57,154
84,74,103
32,73,105
73,81,88
78,161,192
32,105,128
84,65,64
72,66,103
69,65,81
32,84,136
65,66,79
82,74,168
69,26,184
65,81,633
190,139,142
32,89,98
20,309,153
69,106,150
86,58,360
69,73,169
78,138,151
32,114,104
73,65,209
70,66,103
32,65,145
73,74,119
84,90,104
32,66,104
73,65,145
83,73,112
32,66,103
65,74,96
32,81,81
66,73,184
73,66,119
84,65,137
32,74,103
79,88,114
70,74,102
32,75,103
65,82,145
32,91,119
68,74,418
82,50,183
73,65,121
86,49,192
69,74,175
188,106,104
32,65,97
79,82,151
82,73,57
32,89,120
73,82,119
70,74,240
32,81,153
20,140,193
73,106,38
32,90,176
72,66,136
65,58,80
86,66,216
69,83,199
32,81,154
84,66,175
79,153,81
32,113,120
83,65,304
73,90,111
84,82,152
32,73,129
73,57,120
78,154,159
32,115,104
84,73,369
82,81,168
65,57,240
70,209,208
73,74,279
67,58,153
32,97,184
70,65,352
79,58,143
82,58,312
32,82,160
65,82,120
32,74,104
87,75,103
72,50,121
73,49,209
76,82,279
69,50,168
188,145,113
32,107,104
20,111,198
73,75,2
32,74,191
87,65,145
73,59,166
76,241,234
32,83,207
68,98,72
79,138,88
32,90,112
73,74,160
84,36,128
32,82,88
74,81,249
85,84,192
83,81,80
32,41,392
84,35,822
8,193,186
84,74,319
32,97,129
84,81,144
79,121,48
32,82,136
71,65,344
79,171,319
32,115,128
84,93,169
79,128,89
32,121,95
20,267,195
66,66,117
79,73,257
66,65,135
222,66,160
83,82,143
190,185,201
32,106,127
20,291,195
84,76,181
72,59,311
73,73,202
83,89,112
32,73,96
82,66,119
69,57,177
77,65,96
73,75,175
78,57,193
68,72,121
83,105,167
32,113,32
77,65,936
69,73,128
32,90,111
79,66,224
70,91,80
32,107,176
65,64,283
32,80,127
78,59,198
69,81,74
73,82,150
71,74,121
72,58,136
66,50,215
79,58,233
82,74,160
71,81,320
8,82,952
71,97,153
8,66,407
72,114,128
79,243,167
68,90,345
32,113,192
70,65,529
8,72,840
68,91,86
73,82,113
78,58,232
69,82,160
82,74,192
32,91,135
65,75,120
83,82,169
32,73,169
69,58,231
86,59,495
69,51,192
82,74,145
89,51,87
79,82,201
78,58,216
69,83,103
32,75,120
73,66,121
83,75,119
32,82,113
86,58,168
69,65,185
82,90,151
89,132,103
32,105,98
70,91,70
82,43,224
69,49,202
73,50,23
8,379,919
73,74,481
69,57,113
78,50,111
68,98,112
76,55,195
89,67,116
32,75,185
65,75,151
78,66,81
68,91,111
32,104,107
87,81,95
69,60,173
76,48,117
67,65,142
79,41,104
77,56,169
73,74,174
78,59,175
71,74,105
190,162,200
32,107,111
20,244,147
84,74,126
72,73,265
69,83,111
89,121,129
32,90,103
72,75,143
65,58,97
86,59,535
69,65,186
32,58,119
65,69,121
32,91,62
66,67,160
65,51,144
82,65,186
32,98,191
84,25,145
8,107,302
89,82,121
79,74,96
85,113,201
32,99,94
67,75,320
65,66,209
78,154,160
32,121,89
83,65,392
73,66,79
84,106,152
32,98,144
65,73,224
84,129,401
32,134,158
79,90,129
82,121,113
32,98,151
89,109,249
79,81,104
85,130,191
32,118,103
67,89,114
65,59,232
78,125,54
32,91,120
87,74,73
65,57,185
73,82,71
84,67,199
32,89,138
70,90,111
79,81,153
82,66,95
32,89,177
65,57,216
32,75,126
84,73,122
65,82,231
66,42,136
76,18,272
69,90,624
190,202,144
32,129,113
20,307,154
84,90,149
72,57,329
69,57,96
32,50,135
87,75,311
65,68,217
73,107,111
84,83,144
32,49,146
71,89,352
79,103,170
69,50,117
83,105,177
32,73,168
66,59,198
89,194,265
32,114,136
81,74,208
73,74,88
8,74,632
85,66,200
67,81,201
8,67,454
73,66,185
67,50,200
75,42,80
76,83,223
89,97,218
32,122,295
65,73,233
8,58,583
65,64,618
78,34,126
68,82,88
32,117,96
84,81,113
72,74,111
69,73,113
32,82,151
83,91,168
69,81,177
82,65,176
73,64,217
86,73,399
69,58,383
8,889,809
86,82,1087
73,89,153
67,69,183
69,91,200
32,97,193
73,80,145
83,89,207
32,107,167
86,66,345
69,73,200
82,96,154
89,112,103
32,93,86
70,74,88
65,73,217
83,66,167
84,73,233
32,114,144
65,66,183
83,67,167
32,69,201
87,82,65
69,65,168
76,202,119
188,123,345
32,121,88
66,81,96
85,67,127
84,97,106
32,81,127
20,187,186
73,80,71
32,121,151
72,90,184
65,66,192
86,56,209
69,64,184
32,67,110
69,43,264
78,74,112
8,178,304
78,73,353
69,66,135
86,25,321
69,73,160
82,66,168
32,73,136
8,1500,1479
32,82,-1
78,66,168
69,58,128
86,50,208
69,66,168
82,66,176
32,98,120
70,58,200
69,203,175
76,170,321
32,114,144
82,58,216
85,82,104
83,74,152
72,85,112
69,66,80
68,74,160
190,152,98
32,99,94
20,547,194
84,98,358
72,82,368
69,107,111
89,123,176
32,122,97
75,89,217
78,57,208
79,66,183
87,93,104
32,90,88
87,83,216
72,59,95
65,58,113
84,93,216
32,98,88
89,89,129
79,66,55
85,95,179
32,89,86
78,58,151
69,203,79
68,81,306
32,104,129
66,58,310
69,59,111
70,58,201
79,58,128
82,57,81
69,82,159
32,105,97
89,85,184
79,73,80
85,114,176
32,90,103
72,66,144
65,81,81
86,58,215
69,58,176
32,75,103
84,100,104
79,131,96
32,89,106
65,57,248
83,66,175
75,219,95
32,90,193
70,66,168
79,59,127
82,83,96
32,75,120
73,90,113
84,89,129
188,154,199
32,105,105
87,87,190
72,49,82
73,82,167
67,105,121
72,113,128
32,104,97
73,67,173
83,57,114
32,58,103
83,67,87
79,49,98
77,57,184
69,66,71
84,98,176
72,82,80
73,74,200
78,66,192
71,90,88
32,75,127
84,82,121
72,65,73
65,81,168
84,74,223
32,57,105
73,107,86
83,106,177
32,97,169
72,65,264
65,66,127
82,81,201
68,74,207
32,58,168
84,58,224
79,173,80
32,98,168
70,57,321
73,83,198
78,57,210
68,73,224
32,107,134
73,75,176
78,154,193
32,105,97
65,71,154
32,99,84
82,81,130
69,97,168
83,74,231
84,57,209
65,75,222
85,58,97
82,58,128
65,91,191
78,73,170
84,81,96
32,91,142
76,81,170
73,73,184
75,74,184
69,73,120
32,97,120
84,82,223
72,57,73
73,41,200
83,130,143
190,162,176
32,113,105
20,283,171
84,73,157
72,59,280
69,42,159
32,97,273
70,138,303
79,209,153
68,90,255
32,89,121
73,96,137
83,81,143
32,81,88
68,42,359
69,73,161
76,89,136
