VK,HT,FT
20,202,-1
66,110,218
79,111,190
66,88,162
222,118,335
83,101,161
32,110,140
20,259,242
66,91,258
73,107,211
71,108,137
32,114,189
20,255,428
66,106,184
79,132,157
89,94,192
32,93,139
73,96,180
83,115,100
32,103,92
77,97,216
89,100,178
32,110,137
71,94,188
79,234,94
32,103,136
84,100,268
79,72,139
32,102,147
82,134,258
69,127,99
83,136,261
84,120,241
65,129,315
85,103,246
82,98,117
65,141,224
78,95,126
84,103,103
32,89,157
73,95,317
78,93,147
32,101,113
84,95,101
72,104,117
69,92,106
32,111,87
65,135,322
82,131,139
69,131,168
65,158,100
190,116,183
32,147,141
20,479,327
87,109,311
72,85,107
69,101,156
82,138,91
8,345,536
20,155,444
8,289,425
69,110,375
86,99,210
69,125,121
78,101,124
32,117,127
73,102,136
70,116,142
32,115,139
73,117,168
84,97,127
32,85,143
73,123,138
83,98,92
32,90,134
65,129,166
32,90,117
66,99,174
73,96,185
84,102,186
32,108,86
79,91,93
70,88,99
32,117,102
65,116,144
32,100,95
68,110,357
82,96,181
73,106,142
86,94,152
69,121,105
32,89,151
8,460,513
188,100,445
32,110,301
79,97,264
82,100,180
32,80,94
73,89,390
70,118,95
32,72,129
20,486,392
73,92,77
32,84,255
72,95,182
65,134,97
86,118,66
69,104,105
32,98,127
84,103,104
79,118,89
32,109,151
83,93,224
73,101,95
84,110,167
32,87,149
73,102,138
78,105,133
32,99,146
84,99,119
82,82,205
65,133,134
70,243,288
73,117,199
67,124,143
32,110,182
70,85,118
79,153,122
82,106,94
32,121,99
65,131,101
32,95,197
72,78,347
8,217,519
87,99,245
72,78,130
73,107,168
76,92,154
69,88,85
188,100,312
32,98,86
20,372,502
73,97,144
32,78,353
87,113,137
73,88,112
76,243,172
32,103,274
71,126,173
8,420,592
68,101,574
79,122,116
32,105,176
79,108,246
8,315,365
73,91,725
84,114,241
32,97,113
74,73,399
85,91,178
83,118,107
84,100,143
32,107,133
68,92,178
8,280,423
84,106,491
79,118,92
32,121,171
71,108,233
79,94,99
32,98,119
84,113,349
79,98,105
32,92,118
20,419,342
66,93,259
79,92,170
66,82,425
222,112,323
83,105,94
190,104,250
32,207,216
20,352,350
84,81,198
8,341,426
84,102,490
72,101,96
73,128,154
83,100,90
32,119,106
73,91,142
83,93,107
32,93,111
65,110,210
32,104,91
78,96,232
69,159,77
73,96,175
71,96,174
72,103,108
66,75,195
79,110,176
82,107,124
71,90,205
79,154,114
8,254,353
82,134,612
69,122,112
77,117,148
73,99,231
78,76,128
68,103,212
83,129,145
32,108,210
77,114,268
69,121,177
32,102,101
79,122,106
70,88,107
32,92,82
65,118,158
32,102,110
78,109,198
69,144,102
73,93,163
