VK,HT,FT
20,567,-1
66,58,200
79,70,256
66,74,228
222,74,454
83,56,519
32,96,22
20,521,303
66,82,209
73,61,260
71,52,142
32,75,129
20,156,140
66,70,151
79,51,338
89,131,150
32,53,88
73,74,166
83,73,165
32,71,77
77,53,360
89,100,371
32,141,172
71,48,217
79,181,501
32,121,115
84,80,0
79,148,62
32,108,93
82,52,368
69,65,151
83,148,217
84,53,192
65,81,185
85,107,137
82,61,180
65,82,213
78,105,0
84,61,6
32,62,117
73,26,177
78,49,172
32,75,87
84,59,0
72,88,76
69,75,344
32,79,106
65,83,11
82,83,365
69,100,216
65,61,321
190,148,287
32,98,147
20,445,0
87,83,168
72,36,75
69,45,417
82,63,157
8,0,348
20,254,346
8,174,126
69,89,154
86,43,287
69,60,232
78,108,139
32,104,95
73,65,174
70,119,33
32,95,141
73,67,345
84,75,97
32,55,216
73,56,203
83,67,183
32,89,65
65,86,164
32,78,308
66,42,367
73,86,95
84,70,290
32,81,145
79,76,163
70,98,93
32,74,159
65,58,311
32,90,2
68,56,259
82,12,256
73,90,176
86,56,229
69,79,128
32,72,49
8,474,687
188,98,53
32,115,0
79,89,305
82,68,140
32,95,141
73,88,83
70,140,315
32,77,170
20,313,119
73,90,134
32,76,159
72,55,178
65,53,108
86,43,282
69,62,164
32,81,82
84,77,140
79,133,87
32,105,119
83,70,335
73,87,301
84,84,274
32,86,119
73,54,135
78,198,193
32,107,109
84,82,103
82,85,234
65,93,203
70,124,109
73,63,177
67,57,201
32,74,5
70,58,205
79,14,126
82,73,56
32,67,141
65,57,269
32,107,147
72,67,198
8,39,821
87,56,479
72,75,195
73,78,158
76,148,0
69,82,0
188,228,608
32,49,25
20,149,220
73,84,117
32,63,176
87,61,76
73,32,108
76,105,137
32,85,157
71,95,108
8,0,0
68,71,188
79,103,273
32,87,78
79,84,119
8,156,306
73,32,739
84,96,19
32,77,147
74,57,0
85,83,204
83,64,144
84,78,241
32,87,189
68,89,172
8,184,0
84,133,98
79,158,99
32,98,106
71,88,147
79,150,389
32,113,89
84,80,444
79,143,77
32,126,70
20,463,627
66,39,200
79,52,319
66,56,421
222,47,362
83,91,506
190,198,103
32,86,136
20,638,315
84,71,184
8,514,314
84,53,358
72,12,208
73,82,157
83,65,58
32,72,51
73,35,425
83,111,175
32,81,121
65,83,113
32,112,176
78,73,152
69,101,250
73,80,0
71,91,179
72,51,168
66,37,158
79,69,163
82,91,248
71,42,273
79,155,419
8,611,199
82,95,315
69,111,131
77,75,104
73,68,201
78,68,371
68,78,69
83,67,441
32,68,125
77,60,0
69,108,196
32,102,90
79,103,110
70,61,108
32,115,159
65,65,152
32,88,226
78,69,122
69,133,102
73,96,284
71,81,262
72,57,100
66,75,317
79,68,193
82,73,141
68,91,170
8,813,385
72,72,574
79,103,275
68,88,290
32,90,0
68,68,215
73,53,350
78,2,267
69,94,31
82,84,131
32,86,87
65,65,275
78,36,76
8,0,696
83,68,56
32,126,144
69,94,136
86,52,380
69,71,165
82,68,145
89,114,123
32,92,115
8,419,710
79,1,146
78,69,208
69,108,207
32,80,231
73,65,352
83,49,116
32,90,69
86,55,120
69,68,149
82,74,149
89,118,107
32,79,128
70,109,276
82,81,0
73,54,204
69,104,299
78,100,101
68,86,150
76,92,2
89,87,301
32,0,149
65,84,73
78,90,133
68,57,80
32,82,126
87,86,0
69,84,253
76,192,276
67,96,88
79,15,303
77,80,778
73,75,91
78,130,371
71,71,54
190,183,244
32,174,248
20,697,354
