VK,HT,FT
20,313,-1
87,93,128
72,49,141
73,85,188
84,73,77
77,46,180
65,65,622
78,50,153
222,82,569
83,83,251
32,62,103
72,57,144
65,50,83
83,93,173
32,96,154
84,96,120
72,80,120
69,106,103
32,84,103
66,57,240
69,57,104
83,89,253
84,57,176
32,114,142
66,81,167
85,88,90
82,43,10
71,60,205
69,81,185
82,66,162
83,74,99
32,83,120
73,56,88
78,154,192
32,121,97
20,235,197
78,58,192
69,82,3
87,82,143
32,98,184
20,291,164
89,89,84
79,8,80
82,75,117
75,94,95
188,185,317
32,107,141
87,75,204
72,58,144
73,89,167
67,80,136
72,85,216
32,73,336
83,58,143
65,66,177
89,145,136
83,221,168
32,64,98
65,100,109
32,80,67
76,66,231
79,127,277
84,89,151
32,82,146
65,66,151
83,81,182
32,130,188
84,82,27
72,64,119
69,57,76
82,82,184
69,58,192
32,90,64
65,81,120
82,74,529
69,6,176
32,66,97
65,57,279
8,178,460
77,66,184
65,66,192
78,50,126
89,61,193
32,104,183
67,64,224
72,85,251
65,54,115
73,90,6
78,65,184
83,98,226
190,162,142
32,77,119
20,557,256
73,49,87
32,105,119
69,75,87
78,63,160
74,77,105
79,209,72
89,136,114
32,114,103
20,354,17
87,75,105
72,49,243
73,90,176
84,73,275
77,73,92
65,14,238
8,83,424
65,73,182
78,73,81
222,67,371
83,59,161
32,74,71
66,57,116
69,58,19
67,103,106
65,73,80
85,74,58
83,97,166
69,64,176
32,73,95
73,77,148
84,73,263
32,89,13
73,62,86
83,63,100
32,58,167
65,90,114
78,68,255
32,137,54
65,82,248
67,109,200
85,114,167
84,83,100
8,178,416
84,74,142
85,66,168
65,69,111
76,265,95
32,115,146
82,65,200
69,46,163
83,76,200
84,65,223
65,62,247
85,132,104
82,77,130
65,66,191
78,66,88
84,98,96
188,146,77
32,75,75
78,58,132
79,123,170
84,82,328
32,88,138
74,61,1096
85,41,191
83,74,152
84,73,224
32,97,108
65,5,203
32,99,77
86,20,168
82,66,162
79,56,257
87,74,165
68,81,254
69,66,137
68,97,33
32,11,110
80,77,132
76,212,100
65,82,176
67,90,190
69,57,161
32,84,151
89,140,209
79,66,186
85,126,178
32,89,86
87,106,177
65,81,183
76,284,97
75,51,103
32,127,228
73,81,120
78,62,183
84,75,76
79,129,80
32,77,106
84,82,154
79,131,103
32,89,136
71,69,230
82,7,161
65,84,185
66,34,117
32,98,118
65,72,343
32,99,112
66,65,114
85,105,1
82,59,109
71,57,203
69,71,184
82,45,155
188,123,199
32,106,135
72,36,0
79,73,80
87,88,154
69,98,72
86,6,208
69,65,167
82,66,162
32,74,120
84,78,144
72,74,97
69,95,104
89,123,324
32,121,113
68,81,111
79,65,153
32,89,87
72,35,122
65,81,77
86,73,127
69,40,383
32,45,120
84,77,137
65,50,79
75,50,184
69,58,45
32,75,120
79,65,190
85,130,184
84,25,142
190,162,111
32,90,97
20,192,179
84,90,114
72,52,268
73,73,240
83,73,70
32,89,71
65,90,151
8,1500,387
73,66,258
83,75,116
32,81,71
65,113,106
32,28,154
83,67,263
77,73,104
65,74,217
76,67,96
32,90,120
66,62,170
85,105,127
82,82,191
71,58,177
69,56,177
82,43,160
32,97,120
74,45,1170
79,82,119
73,107,283
78,154,167
84,74,176
32,51,107
87,87,210
73,67,12
84,83,126
72,66,325
32,122,146
65,74,213
78,58,104
32,102,96
20,304,163
65,73,181
32,98,207
82,81,157
65,73,238
73,82,95
84,83,70
73,65,166
78,151,43
71,112,89
190,165,213
32,97,120
20,207,154
8,177,375
84,74,923
73,89,87
78,13,222
71,50,88
190,162,291
32,98,193
20,276,93
73,88,193
32,73,119
68,82,111
79,98,175
78,87,219
222,94,239
84,56,181
32,81,91
85,65,176
83,97,104
85,61,46
65,65,192
76,67,107
