VK,HT,FT
20,451,-1
66,74,285
79,73,305
66,67,127
222,57,153
83,80,145
32,90,134
20,364,203
66,66,213
73,74,249
71,73,88
32,98,120
20,252,434
66,67,118
79,89,176
89,114,191
32,113,89
73,58,207
83,65,137
32,90,79
77,73,177
89,118,223
32,105,113
71,82,136
79,130,103
32,89,105
84,48,161
79,161,31
32,81,128
82,73,320
69,83,166
83,72,203
84,58,182
65,89,225
85,67,127
82,73,105
65,58,207
78,82,96
84,77,137
32,98,72
73,66,120
78,163,191
32,97,122
84,74,71
72,81,97
69,57,95
32,75,103
65,50,120
82,51,176
69,59,136
65,106,193
190,162,152
32,99,127
20,443,563
87,82,286
72,91,255
69,74,137
82,18,200
8,170,664
20,467,442
8,226,14
69,91,287
86,57,369
69,67,184
78,115,127
32,98,89
73,83,191
70,115,200
32,58,209
73,82,120
84,83,103
32,76,120
73,82,145
83,58,136
32,99,71
65,66,321
32,90,112
66,75,167
73,59,112
84,75,312
32,75,168
79,74,129
70,75,87
32,83,96
65,99,256
32,82,241
68,83,144
82,75,223
73,82,89
86,58,160
69,91,167
32,138,337
8,82,896
188,131,247
32,74,105
79,77,184
82,82,72
32,90,128
73,90,392
70,131,103
32,66,177
20,147,306
73,90,14
32,74,240
72,74,384
65,66,112
86,58,232
69,66,168
32,99,111
84,77,120
79,146,73
32,114,104
83,68,176
73,74,64
84,37,151
32,66,97
73,59,103
78,164,177
32,140,120
84,58,104
82,107,200
65,90,264
70,234,224
73,58,312
67,65,113
32,114,95
70,66,424
79,69,128
82,73,65
32,90,103
65,81,105
32,83,112
72,50,191
8,74,392
87,75,127
72,59,120
73,75,184
76,59,200
69,82,113
188,146,120
32,122,88
20,124,258
73,58,22
32,97,185
87,74,199
73,26,160
76,297,233
32,81,272
71,65,352
8,129,584
68,51,166
79,147,128
32,82,137
79,58,168
8,90,385
73,82,175
84,74,120
32,81,105
74,66,143
85,71,171
83,74,149
84,34,216
32,90,80
68,66,280
8,90,328
84,83,103
79,130,97
32,66,112
71,19,175
79,153,394
32,106,135
84,90,240
79,145,145
32,121,128
20,283,114
66,66,141
79,65,273
66,65,144
222,91,126
83,50,513
190,153,193
32,99,94
20,1259,620
84,74,181
8,65,409
84,89,536
72,50,255
73,82,192
83,75,95
32,108,82
73,68,104
83,65,64
32,85,87
65,82,80
32,82,128
78,57,297
69,66,119
73,65,345
71,65,128
72,49,128
66,48,297
79,65,135
82,58,271
71,91,585
79,204,271
8,1500,369
82,75,-1
69,50,192
77,65,97
73,66,175
78,76,184
68,75,71
83,106,161
32,74,120
77,73,241
69,58,87
32,90,88
79,73,145
70,73,120
32,81,88
65,66,159
32,74,40
78,57,161
69,81,81
