VK,HT,FT
20,147,-1
66,98,89
79,162,281
66,76,147
222,96,0
83,106,80
32,162,37
20,112,953
66,115,114
73,136,73
71,67,34
32,98,22
20,426,95
66,123,195
79,122,39
89,38,324
32,47,0
73,130,236
83,99,19
32,130,0
77,123,0
89,67,71
32,80,97
71,117,301
79,268,4
32,159,57
84,142,106
79,133,41
32,106,45
82,163,203
69,90,0
83,203,228
84,114,577
65,74,919
85,141,581
82,99,100
65,202,168
78,110,33
84,86,17
32,114,12
73,131,200
78,115,103
32,122,97
84,131,0
72,91,8
69,84,0
32,83,0
65,195,1086
82,107,92
69,38,254
65,137,47
190,80,136
32,151,10
20,144,125
69,109,139
86,150,86
69,138,40
78,20,20
32,154,120
73,99,213
70,105,36
32,127,9
73,131,651
84,129,41
32,137,34
73,153,273
83,139,24
32,83,2
65,160,22
32,80,3
66,82,89
73,40,0
84,141,112
32,179,62
79,225,44
70,99,33
32,179,22
65,97,40
32,97,19
68,169,1050
82,130,81
73,107,0
86,117,18
69,123,64
188,200,647
32,114,116
79,80,74
82,123,89
32,123,73
73,85,0
70,149,1
32,1280,39
20,25,107
73,148,0
32,111,202
72,137,4
65,188,42
86,155,35
69,160,0
32,131,0
84,107,72
79,150,0
32,92,144
83,150,0
73,129,0
84,189,127
32,136,275
73,159,20
78,115,117
32,43,134
84,162,62
82,105,102
65,133,0
70,117,81
73,66,26
67,74,48
32,137,96
70,131,314
79,66,25
82,138,44
32,159,14
65,170,77
32,156,561
87,93,126
72,114,43
73,92,0
76,220,39
69,121,0
188,97,11
32,114,0
20,1500,87
73,138,0
32,81,10
87,222,85
73,97,31
76,292,130
32,146,502
68,228,0
79,67,13
32,107,19
73,105,0
84,106,135
32,115,36
74,115,161
85,124,119
83,38,19
32,127,23
84,165,110
8,918,98
84,128,159
32,179,0
84,114,977
79,113,0
32,147,266
71,169,17
79,103,31
32,171,37
84,122,45
79,118,41
32,111,510
20,171,131
66,118,17
79,131,112
66,116,67
222,99,97
83,96,11
190,177,533
32,128,43
20,1500,945
84,89,195
72,131,37
73,91,279
83,155,52
32,125,0
82,127,492
69,88,0
77,127,27
73,178,107
78,91,57
68,100,28
83,84,65
32,118,52
77,136,200
69,145,0
32,123,35
79,144,0
70,96,0
32,142,0
65,231,26
32,99,51
78,128,0
69,107,0
73,62,32
71,137,143
72,75,44
66,89,553
79,107,22
82,110,0
71,92,0
8,108,0
71,122,367
8,376,1429
72,133,216
79,128,42
68,92,180
32,202,58
70,49,568
8,107,405
68,160,993
73,108,85
78,124,44
69,163,86
82,145,0
32,139,78
65,121,25
83,121,126
32,108,26
69,115,27
86,99,146
69,99,88
82,155,28
89,128,70
79,147,81
78,130,80
69,148,77
32,141,20
73,157,40
83,122,0
32,145,45
86,129,56
69,130,87
82,121,32
89,190,105
32,95,74
70,103,65
82,119,126
69,123,56
73,123,51
8,82,760
73,132,216
69,110,37
78,99,63
68,115,305
76,134,316
89,72,249
32,97,42
65,85,0
78,136,73
68,50,0
32,154,94
87,136,0
69,178,54
76,312,73
67,115,309
79,99,55
77,213,3
73,21,58
78,105,156
71,148,26
190,124,0
32,235,53
20,183,670
84,56,12
72,180,9
69,67,42
89,92,33
32,199,54
72,116,26
65,124,11
86,20,310
69,107,9
32,107,27
65,200,207
32,134,25
66,26,76
65,139,78
82,89,58
32,99,132
84,110,152
8,75,266
89,142,1110
79,98,8
85,83,17
32,167,33
67,112,4
65,146,0
78,98,0
32,122,28
83,76,652
73,145,25
84,68,14
32,162,133
65,140,37
84,107,61
32,92,12
79,77,0
82,157,0
32,155,58
89,104,191
79,179,66
85,139,63
32,80,65
67,100,26
65,151,128
78,114,38
32,177,77
87,95,18
65,89,146
73,98,100
84,138,39
32,48,37
70,95,53
79,251,0
82,164,81
32,43,7
65,176,48
32,20,55
84,90,0
65,126,189
66,115,407
76,153,58
69,23,47
190,123,502
32,93,24
20,281,108
84,85,376
72,105,56
69,129,5
32,67,89
87,119,42
65,187,0
73,82,181
84,100,10
32,157,36
71,70,161
79,277,37
69,97,235
83,20,106
32,115,74
66,88,119
89,158,159
32,108,138
81,160,261
73,132,19
8,275,153
85,136,138
67,122,19
8,437,249
73,19,122
67,91,57
75,147,33
76,118,43
89,146,150
32,105,11
65,186,41
8,214,207
65,127,212
78,68,41
68,136,0
32,88,14
84,86,48
72,97,29
69,133,25
32,186,151
83,67,180
69,163,92
82,146,7
73,110,235
86,131,163
69,134,37
8,810,129
86,72,231
73,110,3
67,156,19
69,125,0
32,120,56
73,141,247
83,134,47
32,190,52
86,131,808
69,241,127
82,129,0
89,167,0
32,116,266
70,105,57
65,175,0
83,120,27
84,33,120
32,107,1
65,145,198
83,114,35
32,131,9
87,118,57
69,139,0
76,269,33
188,140,88
32,99,34
66,167,0
85,177,49
84,93,7
32,84,0
20,118,816
73,106,0
32,80,169
72,88,0
65,195,16
86,123,14
69,131,0
32,139,46
69,156,72
78,112,84
8,124,396
78,117,652
69,92,10
86,103,90
69,180,62
82,47,0
32,149,28
8,115,522
32,89,178
78,111,0
69,131,5
86,99,138
69,147,50
82,88,0
32,160,0
70,82,697
69,173,76
76,128,141
32,139,64
82,144,105
85,100,86
83,84,24
72,131,454
69,89,90
68,91,93
190,120,78
32,284,270
20,140,0
84,132,0
72,108,0
69,106,52
89,130,36
32,114,98
75,180,122
78,188,34
79,98,75
87,177,4
32,134,6
87,143,65
72,106,0
65,128,0
84,107,22
32,139,20
89,105,9
79,106,28
85,172,47
32,81,17
78,115,133
69,236,181
68,99,69
32,83,420
66,66,128
69,288,0
70,90,105
79,99,34
82,140,34
69,92,66
32,106,0
89,125,179
79,164,0
85,130,34
32,102,39
72,123,459
65,136,38
86,91,0
69,78,0
32,139,232
84,124,73
79,171,56
32,147,56
65,123,123
83,135,0
75,95,150
32,144,497
70,110,0
79,179,9
82,140,2
32,91,0
73,114,39
84,83,34
188,122,128
32,195,11
87,107,296
72,103,0
73,120,2
67,99,33
72,91,20
32,75,186
73,171,107
83,114,3
32,109,0
83,134,0
79,112,0
77,116,154
69,139,0
84,164,24
72,109,80
73,97,34
78,112,103
71,116,17
32,107,103
84,155,73
72,142,40
65,155,19
84,116,8
32,83,0
73,155,0
83,97,0
32,130,10
72,64,0
65,137,125
82,88,48
68,161,127
32,155,61
84,142,57
79,83,137
32,98,40
70,113,22
73,105,85
78,83,40
68,120,28
32,127,0
73,125,88
78,145,34
32,161,1
65,148,0
32,92,0
82,122,472
69,155,94
83,144,16
84,82,0
65,105,30
85,132,90
82,152,73
65,191,9
78,150,41
84,161,73
32,152,0
76,146,81
73,86,18
75,69,116
69,111,57
32,121,21
84,105,78
72,120,15
73,130,17
83,123,24
190,91,80
32,115,44
20,129,28
84,55,47
72,75,33
69,91,0
32,107,68
70,75,474
79,218,90
68,162,183
32,185,78
73,77,107
83,24,18
32,121,74
68,107,106
69,46,121
76,83,37
73,123,2
67,156,33
73,139,84
79,39,44
85,146,44
83,142,121
190,131,124
32,115,86
20,134,30
84,56,0
72,88,0
69,160,22
89,163,82
32,127,3
79,99,61
70,51,136
69,177,133
82,182,25
32,115,185
65,155,37
32,116,9
73,138,119
68,135,20
69,100,91
32,48,50
86,102,0
65,128,186
82,144,90
73,144,42
69,159,33
8,575,503
84,83,551
89,99,0
8,648,123
73,147,741
69,136,27
84,107,18
89,127,50
32,100,0
79,98,0
70,145,41
32,123,47
70,104,12
79,93,114
68,82,153
32,103,41
65,150,47
78,171,78
68,124,125
13,290,470
40,606,191
32,122,113
68,35,444
69,98,119
83,328,38
69,199,158
82,138,41
84,98,171
83,178,0
188,148,77
32,72,41
70,99,103
82,131,136
79,84,37
77,180,84
32,115,33
83,138,122
80,124,73
72,115,129
8,300,1156
65,79,630
72,91,58
8,91,0
71,88,446
69,90,64
8,64,398
72,134,305
69,121,5
84,97,118
73,75,0
32,150,0
84,115,125
79,97,40
8,1230,594
84,128,137
73,157,17
32,155,25
84,126,354
79,131,8
32,131,25
66,102,55
85,96,60
82,117,21
71,92,334
69,175,6
82,138,72
83,67,178
188,122,52
32,126,47
65,195,52
78,118,35
68,147,0
32,115,0
65,156,73
76,83,74
32,195,193
65,107,0
82,171,25
69,144,105
32,139,100
65,125,177
77,107,30
65,113,186
90,142,139
73,163,35
78,134,56
71,105,41
190,83,646
32,42,397
20,1500,1056
89,25,12
79,160,17
85,81,139
32,144,17
77,131,261
85,128,96
83,89,54
84,147,14
32,107,60
84,127,217
82,122,153
89,104,0
32,129,3
79,127,224
78,155,65
69,171,0
32,156,14
79,97,141
70,137,46
32,130,25
84,106,42
72,134,0
69,147,2
73,115,35
82,145,482
32,92,23
83,84,365
72,122,18
65,153,1
75,154,188
69,111,26
83,102,120
32,139,21
87,133,101
72,49,46
73,156,75
76,109,149
69,83,44
32,130,29
69,161,163
65,187,65
84,89,167
73,212,0
78,155,4
71,120,49
32,149,36
72,27,94
69,113,9
82,179,39
69,189,49
190,115,276
32,221,26
20,606,176
84,56,3
72,99,0
69,147,5
89,72,38
32,159,42
65,161,76
82,139,31
69,162,0
32,96,73
66,115,95
89,96,175
70,102,121
65,183,119
82,245,34
32,99,109
84,156,65
72,83,11
8,466,311
77,83,399
89,27,561
32,126,4
70,190,0
65,165,57
86,139,55
79,113,0
82,110,89
73,126,147
84,112,69
69,107,0
190,90,314
32,173,139
20,577,125
13,350,1145
73,155,170
70,147,277
32,84,9
89,103,58
79,153,0
85,156,3
222,185,90
82,27,34
69,145,15
32,21,1
79,101,109
8,267,223
73,111,131
78,105,30
32,117,26
