VK,HT,FT
20,168,-1
66,93,228
79,111,155
66,83,310
222,109,258
83,105,128
32,105,148
20,351,371
66,93,228
73,107,163
71,95,145
32,103,138
20,351,371
66,93,228
79,111,155
89,95,212
32,92,127
73,102,197
83,106,117
32,106,126
77,108,216
89,91,206
32,100,142
71,104,180
79,230,104
32,104,150
84,106,205
79,85,112
32,97,197
82,118,252
69,114,110
83,122,211
84,109,189
65,134,226
85,104,216
82,112,151
65,125,176
78,99,138
84,102,122
32,102,230
73,108,276
78,103,138
32,100,127
84,105,118
72,94,110
69,103,103
32,105,96
65,122,268
82,121,133
69,123,129
65,146,120
190,116,260
32,122,231
20,376,406
87,112,214
72,103,136
69,115,124
82,143,100
8,468,489
20,268,442
8,382,480
69,107,373
86,98,179
69,125,139
78,97,113
32,100,126
73,93,167
70,106,123
32,156,135
73,109,177
84,97,126
32,96,148
73,116,207
83,95,122
32,93,129
65,114,137
32,98,107
66,94,211
73,104,131
84,105,168
32,97,160
79,102,209
70,94,109
32,103,113
65,136,162
32,105,120
68,100,245
82,110,173
73,96,103
86,99,148
69,107,133
32,88,139
8,628,531
188,105,397
32,99,184
79,98,358
82,99,141
32,94,131
73,89,371
70,106,123
32,156,135
20,351,371
73,92,109
32,78,302
72,100,211
65,125,89
86,112,123
69,108,85
32,103,107
84,105,121
79,103,97
32,109,138
83,105,253
73,89,146
84,116,167
32,100,182
73,108,232
78,103,138
32,100,127
84,105,118
82,98,195
65,126,133
70,194,239
73,98,150
67,110,160
32,99,150
70,102,224
79,163,122
82,100,107
32,107,106
65,133,220
32,108,171
72,88,296
8,281,457
87,114,319
72,103,136
73,99,132
76,99,174
69,85,107
188,108,278
32,94,123
20,351,371
73,92,109
32,78,302
87,115,198
73,91,128
76,253,185
32,115,295
71,100,254
8,289,537
68,111,387
79,104,125
32,102,188
79,117,370
8,209,362
73,98,567
84,99,193
32,97,160
74,85,319
85,98,180
83,112,94
84,104,141
32,101,116
68,94,199
8,534,506
84,101,423
79,131,135
32,110,166
71,104,176
79,98,125
32,103,122
84,106,205
79,85,112
32,97,197
20,351,371
66,93,228
79,111,155
66,83,310
222,109,258
83,105,128
190,101,224
32,162,188
20,376,406
84,70,206
8,277,439
84,102,452
72,98,113
73,112,137
83,103,101
32,106,122
73,102,135
83,99,102
32,97,115
65,115,189
32,98,107
78,107,220
69,132,102
73,103,165
71,95,145
72,94,108
66,93,228
79,111,155
82,101,128
71,89,245
79,151,141
8,342,441
82,115,417
69,125,121
77,114,139
73,104,180
78,109,147
68,107,144
83,112,150
32,106,172
77,108,216
69,109,131
32,90,148
79,113,113
70,83,95
32,92,83
65,136,162
32,105,120
78,107,220
69,132,102
73,103,165
71,95,145
72,94,108
66,93,228
79,111,155
82,101,128
68,93,255
8,390,492
72,101,503
79,121,153
68,105,260
32,106,150
68,98,283
73,96,130
78,186,140
69,118,200
82,109,115
32,101,155
65,108,167
78,109,119
8,317,467
83,111,380
32,103,130
69,98,179
86,88,156
69,121,128
82,110,116
89,99,113
32,110,155
8,637,553
79,119,470
78,103,141
69,102,113
32,103,102
73,103,208
83,107,114
32,122,145
86,90,363
69,136,167
82,133,88
89,122,106
32,112,131
70,90,358
82,94,180
73,92,121
69,87,108
78,92,142
68,99,122
76,102,199
89,100,180
32,104,174
65,125,219
78,103,105
68,97,108
32,96,105
87,115,222
69,116,144
76,225,115
67,111,201
79,112,136
77,139,163
73,102,166
78,87,128
71,79,108
190,98,212
32,154,275
20,376,406
84,70,206
72,95,120
69,103,108
89,98,141
32,109,129
72,98,230
65,114,103
86,99,123
69,109,104
32,103,107
65,134,146
32,113,95
66,94,211
65,112,126
82,98,129
32,106,174
89,101,169
79,140,116
85,117,101
32,112,170
67,118,129
65,131,114
78,103,112
32,124,150
83,95,296
73,89,146
84,116,167
32,100,182
65,128,211
84,126,187
32,96,132
79,102,209
82,99,141
32,94,131
89,100,168
79,140,116
85,117,101
32,112,170
67,118,129
65,131,114
78,103,112
32,124,150
87,102,314
65,120,163
73,91,142
84,96,162
32,108,274
70,100,202
79,158,121
82,111,119
32,116,144
65,133,220
32,108,171
84,104,227
65,119,183
66,101,184
76,118,161
69,109,115
190,103,234
32,155,218
20,376,406
84,70,206
72,95,120
69,103,108
32,101,123
87,120,233
65,141,134
73,97,157
84,106,158
32,108,274
67,98,261
65,124,141
78,106,105
32,120,145
71,96,280
69,129,133
32,107,165
8,628,531
84,93,485
32,101,125
76,97,279
79,135,178
78,93,198
71,77,113
32,98,176
79,99,360
8,209,362
71,100,330
79,151,141
69,111,225
83,162,147
32,106,182
66,88,245
89,90,171
32,95,186
81,105,292
85,99,138
73,98,156
67,100,148
75,96,139
76,104,143
89,240,179
32,106,149
65,124,204
78,103,108
68,97,108
32,96,105
84,103,187
72,94,98
69,109,100
32,93,142
8,601,554
89,82,517
79,126,140
85,110,109
32,112,131
8,503,525
84,93,485
8,277,439
32,136,573
84,92,152
72,96,101
69,104,106
32,100,116
83,109,254
69,112,185
82,99,169
86,98,262
73,106,156
67,115,135
69,116,144
32,106,149
73,97,204
83,106,107
32,104,190
86,90,363
69,136,167
82,133,88
89,122,106
32,112,131
70,90,358
65,126,145
83,156,147
84,112,154
32,95,195
65,126,184
83,107,140
32,99,117
87,107,117
69,110,113
76,235,112
188,98,335
32,98,133
72,98,238
8,281,457
76,113,393
188,98,335
32,98,133
8,277,582
188,105,397
8,382,480
188,105,546
32,94,174
66,93,180
85,86,120
84,98,115
32,92,115
20,351,371
73,92,109
32,78,302
78,103,233
69,132,102
86,103,156
69,131,147
82,111,100
32,126,103
70,95,331
69,218,194
76,107,321
32,122,169
82,118,252
85,99,157
83,113,136
69,118,123
8,329,385
72,101,503
69,103,126
68,99,215
190,102,283
13,291,567
20,274,343
84,70,206
72,95,120
69,103,108
89,98,141
32,109,129
75,105,246
78,122,134
79,117,122
8,342,441
32,136,573
20,351,371
84,70,206
72,95,120
69,103,108
89,98,141
32,109,129
75,105,246
78,122,134
79,117,122
87,100,100
32,110,106
87,109,228
72,104,112
65,129,86
84,116,81
32,99,114
89,97,152
79,133,113
85,120,78
32,111,99
78,103,233
69,132,102
68,100,251
32,104,169
70,98,223
8,213,351
66,90,480
69,126,157
70,94,229
79,158,138
82,100,110
69,112,127
32,97,130
89,100,180
79,123,112
85,108,93
32,113,115
72,98,238
65,122,96
86,108,120
69,112,112
32,103,107
84,105,121
79,103,97
32,109,138
65,115,255
83,118,128
75,94,157
32,110,178
70,104,155
79,121,133
82,98,91
32,107,106
73,89,371
84,97,126
188,109,212
32,105,148
87,107,286
72,93,124
73,112,88
67,116,111
72,101,97
32,112,126
73,122,187
83,100,106
32,98,105
83,116,208
79,112,96
77,115,113
69,127,114
84,116,161
72,98,81
73,133,162
78,115,144
71,113,74
32,111,154
72,77,211
65,122,96
8,308,502
84,97,331
72,98,113
65,120,104
84,97,95
32,101,126
73,116,185
83,102,122
32,98,123
72,97,332
65,122,102
82,115,144
68,106,228
