VK,HT,FT
20,286,-1
66,72,144
79,27,113
66,107,142
222,73,48
83,79,136
32,104,104
20,1500,244
66,87,754
73,84,135
71,120,177
32,216,154
20,1500,683
66,56,170
79,72,70
89,82,88
32,73,108
73,68,194
83,4,174
32,102,120
77,116,144
89,57,157
32,69,150
71,82,286
79,92,72
32,74,216
84,134,178
79,87,108
32,104,148
82,148,359
69,70,142
83,6,216
84,112,131
65,89,157
85,119,124
82,68,75
65,148,241
78,89,118
84,66,92
32,94,190
73,79,124
78,79,128
32,123,160
84,103,147
72,63,110
69,146,75
32,104,64
65,126,365
82,185,43
69,113,170
65,118,48
190,27,481
32,141,244
20,179,206
87,96,109
72,101,416
69,96,96
82,145,138
8,232,83
20,101,363
8,105,336
69,134,437
86,93,100
69,128,151
78,163,54
32,155,39
73,89,183
70,95,350
32,92,112
73,130,197
84,61,117
32,76,139
73,153,110
83,12,121
32,96,116
65,136,182
32,99,73
66,52,137
73,105,149
84,88,122
32,97,94
79,88,210
70,96,90
32,72,74
65,196,147
32,102,134
68,120,129
82,119,253
73,82,4
86,88,120
69,133,112
32,80,121
8,570,715
188,112,175
32,126,144
79,85,18
82,33,107
32,70,109
73,92,55
70,141,124
32,66,72
20,116,675
73,85,93
32,83,239
72,64,143
65,112,95
86,108,107
69,79,28
32,95,73
84,104,160
79,114,65
32,89,158
83,74,421
73,144,131
84,81,116
32,106,124
73,88,416
78,83,139
32,128,71
84,118,37
82,12,128
65,142,243
70,89,293
73,144,193
67,120,64
32,127,100
70,112,717
79,247,109
82,62,105
32,119,203
65,151,67
32,141,32
72,55,132
8,63,311
87,151,97
72,87,205
73,97,298
76,51,66
69,81,203
188,80,220
32,15,74
20,122,218
73,86,50
32,78,238
87,175,49
73,55,112
76,294,295
32,206,101
71,111,412
8,1054,279
68,230,219
79,218,105
32,95,112
79,174,115
8,487,368
73,34,257
84,111,292
32,59,37
74,62,115
85,65,192
83,143,30
84,128,47
32,166,78
68,64,161
8,1108,633
84,96,407
79,103,136
32,81,123
71,58,104
79,107,102
32,86,96
84,103,177
79,90,24
32,92,212
20,122,276
66,79,108
79,142,70
66,108,97
222,82,180
83,108,250
190,124,112
32,68,122
20,112,206
84,110,174
8,72,381
84,114,546
72,109,127
73,111,184
83,80,48
32,145,137
73,23,55
83,107,114
32,73,93
65,148,514
32,92,143
78,122,107
69,88,65
73,127,93
71,88,172
72,72,105
66,103,169
79,67,111
82,94,56
71,82,104
79,120,88
8,64,391
82,136,730
69,96,70
77,104,18
73,67,155
78,96,89
68,143,187
83,107,68
32,1,152
77,138,65
69,152,90
32,78,113
79,134,107
70,77,3
32,70,122
65,175,176
32,61,104
78,128,163
69,144,254
73,70,170
71,125,115
72,143,95
66,104,192
79,12,82
82,143,90
68,143,224
8,106,578
72,108,553
79,121,224
68,86,215
32,109,147
68,78,144
73,56,128
78,112,122
69,115,116
82,109,15
32,78,208
65,96,208
78,63,136
8,41,374
83,61,815
32,88,9
69,69,175
86,85,143
69,103,76
82,93,195
89,127,42
32,26,177
8,994,317
79,95,248
78,22,72
69,97,88
32,104,477
73,144,155
83,135,72
32,133,107
86,114,118
69,99,153
82,159,94
89,152,138
32,90,137
70,104,1
82,60,164
73,128,63
69,67,16
78,70,147
68,104,96
76,91,352
89,89,257
32,112,280
65,147,407
78,142,79
68,30,111
32,130,109
87,128,124
69,138,244
76,169,64
67,128,208
79,86,64
77,96,183
73,47,5
78,106,226
71,72,44
190,42,88
32,96,120
20,180,226
84,70,130
72,104,81
69,105,133
89,108,128
32,158,80
72,105,509
65,142,50
86,54,120
69,102,67
32,112,96
65,121,94
32,175,75
66,104,143
65,10,64
82,113,120
32,124,111
89,92,190
79,104,79
85,78,123
32,40,72
67,80,114
65,142,112
78,8,71
32,104,52
83,106,640
73,80,95
84,104,69
32,73,119
65,189,92
84,87,300
32,68,158
79,127,69
82,70,56
32,104,56
89,102,230
79,144,89
85,140,82
32,99,58
67,94,91
65,109,88
78,96,4
32,160,48
87,124,1015
65,44,192
73,91,4
84,95,123
32,138,104
70,138,184
79,312,136
82,68,119
32,0,33
65,131,111
32,143,114
84,109,95
65,130,170
66,96,136
76,88,125
69,81,133
190,91,181
32,37,120
20,1241,247
84,46,350
72,70,100
69,143,80
32,112,117
87,133,302
65,145,64
73,111,80
84,104,152
32,109,71
67,109,173
65,140,71
78,66,55
32,126,159
71,1,290
69,109,102
32,135,87
8,76,415
84,36,256
32,113,112
76,156,12
79,82,144
78,180,391
71,80,80
32,97,98
79,101,118
8,47,291
71,3,696
79,158,77
69,144,66
83,81,149
32,102,65
66,67,110
89,80,160
32,20,206
81,0,117
85,80,119
73,56,143
67,117,125
75,126,108
76,111,153
89,113,115
32,182,136
65,108,77
78,88,87
68,18,111
32,116,153
84,64,134
72,104,64
69,133,56
32,107,47
8,1128,375
89,64,704
79,77,43
85,6,72
32,171,66
8,447,306
84,62,30
8,71,288
32,5,200
84,128,130
72,144,95
69,48,149
32,54,128
83,80,135
69,199,313
82,3,189
86,81,252
73,117,96
67,109,64
69,176,132
32,133,123
73,79,160
83,144,112
32,103,263
86,15,106
69,104,147
82,155,48
89,114,41
32,112,85
70,117,362
65,137,307
83,132,169
84,142,197
32,89,895
65,158,341
83,30,69
32,43,0
87,129,124
69,96,143
76,238,91
188,123,349
32,136,217
72,80,96
8,243,472
76,130,436
188,80,385
32,72,111
8,468,777
188,95,678
8,106,360
188,112,391
32,128,176
66,106,249
85,82,115
84,75,110
32,120,82
20,115,165
73,114,90
32,72,240
78,64,263
69,144,101
86,8,144
69,162,133
82,112,80
32,102,151
70,103,937
69,208,157
76,96,334
32,130,50
82,102,96
85,143,151
83,55,167
69,126,93
8,92,324
72,96,344
69,86,75
68,141,213
190,135,301
13,392,230
20,527,236
84,82,336
72,144,109
69,136,75
89,73,86
32,91,124
75,81,99
78,64,138
79,119,229
8,64,534
32,136,407
20,1500,185
84,38,123
72,120,48
69,104,101
89,144,109
32,72,185
75,64,135
78,64,92
79,92,131
87,95,59
32,107,15
87,88,159
72,104,102
65,176,86
84,90,104
32,83,48
89,132,72
79,106,190
85,104,6
32,92,72
78,191,189
69,113,88
68,125,351
32,64,41
70,28,207
8,64,434
66,62,752
69,136,86
70,120,340
79,240,268
82,111,72
69,116,191
32,119,178
89,48,117
79,144,217
85,144,65
32,125,5
72,71,422
65,128,112
86,126,144
69,192,129
32,112,62
84,68,95
79,8,84
32,25,81
65,147,157
83,142,72
75,104,124
32,71,215
70,115,144
79,87,113
82,88,81
32,99,119
73,83,175
84,88,75
188,90,109
32,62,464
87,139,152
72,54,112
73,104,26
67,165,74
72,95,116
32,119,70
73,36,67
83,120,72
32,139,99
83,105,81
79,144,74
77,113,70
69,117,59
84,114,95
72,6,0
73,72,249
78,102,86
71,138,71
32,47,81
72,82,157
65,194,64
8,77,328
84,56,135
72,80,47
65,90,309
84,128,33
32,80,163
73,132,171
83,78,456
32,66,116
72,126,5
65,127,31
82,65,263
68,73,207
32,80,112
84,156,207
79,63,45
32,136,80
70,64,104
73,168,127
78,86,161
68,6,79
32,110,94
73,136,244
78,101,99
32,121,66
65,104,81
32,62,108
82,90,140
69,127,143
83,144,171
84,75,66
65,132,120
85,108,208
82,101,111
65,94,127
78,64,135
84,84,94
190,119,182
8,211,854
32,112,1031
76,108,304
73,68,204
75,49,165
69,97,63
32,56,139
84,115,91
72,104,176
73,181,110
83,79,108
190,127,140
13,401,363
20,114,207
84,102,127
72,96,199
69,111,107
32,90,64
70,67,88
79,249,88
68,63,206
32,92,864
73,88,276
83,114,132
32,129,84
68,74,179
69,130,168
76,153,131
73,44,156
67,75,103
73,106,80
79,15,73
85,122,29
83,56,97
190,123,128
32,73,162
20,114,223
84,69,5
72,101,68
69,125,130
89,146,138
32,72,80
79,96,238
70,114,138
69,120,333
82,134,96
32,112,86
65,62,121
32,101,96
87,126,228
73,92,63
68,81,120
69,122,133
32,72,168
86,96,122
65,15,140
82,132,103
73,59,112
69,64,190
84,57,129
89,94,77
32,112,131
79,76,225
70,74,17
32,102,112
70,63,127
79,242,72
68,120,959
32,176,275
65,78,137
8,49,360
188,78,56
68,128,255
32,152,127
8,660,589
32,140,1113
8,858,239
32,139,551
65,7,94
78,106,122
68,122,203
32,111,104
69,64,181
8,145,301
68,80,111
69,64,192
83,324,322
69,121,66
82,70,58
84,35,155
83,112,446
190,138,394
32,223,128
20,1500,140
84,87,25
72,72,80
69,93,105
32,72,144
8,788,765
188,16,337
32,102,93
70,105,352
82,136,143
79,112,30
77,144,205
32,142,48
83,104,170
80,148,128
65,130,104
71,4,230
72,80,54
69,104,63
84,111,176
73,116,219
32,119,240
84,77,58
79,104,29
32,73,119
66,113,84
85,101,222
82,59,144
71,101,172
69,129,201
82,71,152
83,143,135
188,141,218
32,100,75
65,99,120
78,69,56
68,79,32
32,76,138
65,86,342
76,242,113
32,159,241
65,175,156
82,137,206
69,119,90
32,88,94
65,92,91
77,139,98
65,92,134
90,94,263
73,86,251
78,105,159
190,95,418
32,107,176
20,1500,130
8,256,1147
71,136,279
190,181,4
32,217,86
20,127,191
89,54,353
79,97,128
85,79,80
32,65,240
77,163,56
85,113,16
83,8,114
84,113,80
32,89,83
84,111,111
82,121,168
89,88,72
32,102,361
79,93,47
78,127,118
69,63,102
32,136,122
79,195,33
70,51,79
32,146,12
72,104,209
8,1107,399
84,110,96
72,80,175
69,88,118
73,80,112
82,141,78
32,124,294
83,147,148
72,94,116
65,126,226
75,120,292
69,87,112
83,103,684
32,103,152
87,100,117
72,34,16
73,120,61
76,100,200
69,71,66
32,79,54
72,8,112
69,8,80
8,161,152
69,21,326
65,77,320
84,144,228
73,155,189
78,77,78
71,79,91
32,97,107
72,60,157
69,5,121
82,138,152
69,124,93
190,103,784
32,239,187
20,335,179
84,92,279
72,105,206
69,80,129
89,83,109
32,120,200
65,96,77
82,92,170
69,126,175
32,96,142
66,96,163
89,80,232
70,90,152
65,136,241
32,52,4
8,1500,599
82,159,199
32,104,119
66,37,134
8,103,317
77,120,290
89,104,205
32,54,88
70,52,60
65,113,153
86,105,272
79,102,105
82,149,126
73,101,159
84,71,79
69,89,168
188,95,233
32,120,136
8,237,101
190,175,1054
32,111,84
13,393,198
20,125,198
73,103,86
70,94,238
32,140,44
89,86,427
79,135,164
85,117,96
