VK,HT,FT
20,180,-1
87,41,119
72,18,80
73,84,145
84,99,144
77,223,926
65,102,114
78,61,91
222,361,17
83,82,72
32,67,122
72,77,102
65,69,403
83,100,177
32,108,190
84,87,105
72,85,395
69,68,167
32,43,123
66,876,221
69,71,192
83,100,97
84,83,144
32,109,137
66,301,456
85,96,118
82,68,89
71,505,536
69,93,275
82,72,86
83,100,125
32,108,136
73,90,124
78,43,176
32,101,122
20,409,224
78,85,214
69,77,188
87,606,358
32,117,128
20,351,1011
89,126,74
79,76,4
82,76,169
75,437,50
188,182,988
32,70,130
87,991,927
72,91,115
73,74,99
67,774,538
72,95,145
32,126,129
83,78,234
65,68,194
89,124,111
83,120,138
32,126,89
65,63,140
32,102,88
76,249,129
79,76,121
84,60,75
32,132,122
65,76,635
83,76,169
32,85,121
84,95,89
72,50,227
69,77,201
82,84,80
69,77,181
32,93,136
65,77,218
82,65,177
69,94,167
32,81,119
65,73,107
8,88,296
77,710,247
65,77,110
78,43,48
89,139,144
32,118,32
67,752,951
72,203,71
65,69,193
73,91,101
78,177,221
83,152,175
190,469,523
32,100,43
20,222,889
73,91,124
32,101,161
69,82,56
78,68,98
74,505,467
79,72,84
89,107,183
32,123,84
20,220,679
87,960,644
72,77,342
73,68,22
84,76,67
77,956,524
65,85,194
8,85,414
65,68,194
78,77,189
222,381,633
83,77,110
32,124,129
66,962,163
69,77,178
67,595,926
65,102,119
85,101,179
83,76,231
69,77,114
32,93,72
73,77,183
84,101,113
32,93,129
73,91,185
83,93,169
32,108,169
65,76,184
78,92,249
32,102,185
65,84,110
67,997,480
85,76,107
84,93,231
8,288,546
84,100,159
85,75,104
65,117,227
76,84,180
32,101,122
82,84,177
69,76,114
83,84,168
84,91,129
65,92,142
85,78,128
82,75,184
65,22,225
78,77,192
84,77,161
188,987,411
32,123,161
78,69,136
79,77,144
84,59,147
32,108,98
74,126,862
85,77,138
83,88,138
84,79,209
32,96,130
65,71,154
32,117,105
86,592,967
82,77,177
79,172,111
87,949,391
68,39,263
69,53,105
68,57,89
32,94,95
80,969,55
76,23,191
65,77,233
67,321,220
69,119,209
32,100,121
89,125,144
79,13,196
85,78,113
32,109,287
87,427,632
65,46,499
76,94,171
75,111,769
32,82,80
73,85,111
78,178,112
84,85,98
79,209,6
32,109,173
84,54,120
79,86,105
32,109,80
71,98,656
82,74,177
65,69,634
66,645,256
32,69,146
65,102,116
32,42,114
66,328,414
85,108,187
82,76,177
71,347,787
69,85,196
82,76,215
188,801,981
32,79,195
72,86,84
79,54,104
87,751,99
69,211,96
86,461,316
69,86,72
82,84,91
32,125,82
84,65,197
72,86,100
69,93,115
89,124,192
32,124,88
68,92,143
79,36,73
32,93,88
72,57,112
65,52,119
86,592,547
69,68,185
32,86,136
84,92,137
65,102,194
75,565,334
69,68,261
32,86,136
79,84,276
85,101,170
84,94,225
190,549,892
32,108,165
20,300,565
84,63,180
72,76,410
73,62,78
83,118,194
32,92,129
65,62,109
8,91,498
73,68,198
83,100,94
32,93,129
65,77,231
32,137,115
83,85,156
77,838,379
65,63,193
76,101,179
32,110,106
66,240,677
85,25,28
82,46,85
71,801,921
69,31,352
82,76,108
32,117,88
74,227,836
79,77,192
73,85,38
78,65,216
84,76,225
32,113,136
87,86,518
73,116,153
84,77,211
72,85,88
32,111,167
65,77,221
78,52,137
32,100,108
20,620,145
65,69,194
32,140,130
82,69,119
65,78,193
73,85,141
84,108,143
73,84,146
78,88,227
71,518,636
190,937,544
32,82,121
20,168,178
8,93,879
84,90,133
73,91,69
78,54,190
71,911,685
190,122,689
32,93,137
20,451,161
73,90,7
32,117,121
68,122,163
79,98,104
78,17,855
222,388,868
84,108,132
32,109,139
85,100,183
83,93,164
85,77,165
65,77,221
76,75,152
89,197,221
32,118,130
84,85,120
8,244,467
76,101,176
73,89,21
75,959,343
69,75,277
32,84,136
84,85,185
79,103,93
32,147,110
84,113,175
82,77,177
89,65,144
32,120,111
78,12,253
69,101,169
87,7,916
32,125,128
80,638,920
76,98,176
65,70,89
67,104,702
69,70,298
83,84,97
188,352,512
32,129,169
66,435,398
85,75,118
84,101,185
32,123,92
20,94,651
73,75,577
32,84,122
65,83,129
77,658,123
32,109,163
71,305,4
76,101,128
65,98,123
68,109,77
32,119,133
20,307,901
73,82,143
32,109,201
68,68,66
73,104,156
68,60,232
191,38,453
190,649,27
32,108,92
8,68,495
190,63,778
32,87,129
20,270,921
84,93,122
72,68,296
69,93,78
32,79,122
66,704,878
85,75,194
82,16,154
71,354,839
69,208,99
82,76,177
83,84,234
32,108,89
72,65,143
69,76,177
82,84,176
69,94,130
32,95,9
65,30,867
82,83,147
69,70,114
32,84,18
66,17,894
89,97,106
70,179,178
65,68,101
82,76,176
32,76,121
84,89,162
72,86,110
69,68,121
32,114,183
66,36,963
69,77,60
83,112,168
84,85,207
32,136,109
73,85,34
20,309,119
222,343,408
8,84,1417
20,178,25
73,76,249
222,848,308
86,129,625
69,70,47
32,100,191
72,61,113
65,63,194
68,93,231
190,484,292
32,84,96
20,305,980
84,85,185
72,75,503
69,70,183
89,33,157
32,92,101
65,66,208
82,80,106
69,76,117
32,68,122
65,115,123
76,72,152
87,45,490
65,69,121
89,126,218
83,117,112
8,87,446
32,116,152
86,629,117
69,135,114
82,82,323
89,143,243
32,81,114
71,68,272
79,86,112
68,93,63
32,93,84
83,27,138
73,74,248
90,677,943
69,84,168
32,79,93
65,76,125
78,177,167
68,68,204
32,93,119
72,57,310
65,77,193
72,86,79
86,63,51
69,76,201
32,75,107
86,604,938
69,75,163
82,76,154
89,124,198
32,79,114
8,55,653
86,80,246
69,87,85
32,91,120
86,599,252
69,84,342
82,84,171
89,105,96
32,112,96
82,77,177
69,76,90
65,69,181
83,87,153
79,128,92
78,176,105
65,59,214
66,881,545
76,234,152
69,69,88
32,111,123
80,680,381
82,76,172
73,84,185
67,602,545
69,94,105
83,76,144
190,616,177
32,77,93
20,203,154
84,101,124
72,77,373
69,77,199
89,190,220
32,111,90
65,75,134
72,85,121
8,326,308
72,54,183
65,76,85
86,895,273
69,68,157
32,98,156
65,89,102
32,109,466
71,745,707
82,77,169
69,77,127
65,51,99
84,91,128
32,108,140
78,92,192
85,93,139
77,633,218
66,269,291
69,69,180
82,76,371
32,116,68
79,205,192
70,68,178
32,93,122
79,76,113
80,711,672
84,84,222
73,77,226
79,100,112
78,92,113
83,116,169
32,100,101
84,102,209
79,86,95
32,73,185
67,370,602
72,77,112
79,67,12
83,85,149
69,93,297
32,92,136
70,84,91
82,76,255
79,77,104
77,491,726
188,378,218
32,102,80
65,102,150
78,74,192
68,109,99
32,95,116
84,92,79
72,68,318
69,84,116
89,100,124
32,87,135
65,108,184
76,210,164
32,93,122
79,90,102
83,122,156
8,268,449
83,75,97
85,82,197
8,169,334
79,78,105
85,77,64
78,86,196
68,93,88
69,54,168
68,108,295
32,109,141
65,69,571
77,953,472
65,79,405
90,965,239
73,122,53
78,33,84
71,885,65
190,337,396
32,92,104
20,315,167
84,95,197
72,69,105
69,12,114
32,45,136
83,75,169
69,87,100
82,76,105
86,308,660
73,77,82
67,642,249
69,74,81
32,109,122
72,86,143
69,69,197
82,76,177
69,93,97
32,90,140
73,69,397
83,85,241
32,91,161
74,596,421
85,92,192
83,85,108
84,56,199
32,101,169
65,96,148
83,119,134
32,103,114
65,81,197
77,23,852
65,69,860
90,613,901
73,85,185
78,77,206
71,46,744
32,100,145
65,76,121
83,116,200
32,84,121
84,97,140
72,68,318
69,77,161
32,97,149
70,66,200
79,131,104
68,74,65
190,54,376
13,991,11
20,83,191
84,93,144
72,85,493
69,76,78
73,78,113
82,77,9
32,69,133
77,859,846
79,100,121
83,85,144
84,101,206
32,108,129
80,307,358
79,206,38
80,120,509
85,78,175
76,92,179
65,70,128
82,84,325
32,85,137
66,582,591
85,76,235
82,75,155
71,26,723
69,69,128
82,77,105
32,92,408
73,69,185
83,103,228
32,79,98
84,87,187
72,88,95
69,85,127
32,107,134
20,154,602
74,142,947
85,32,181
67,226,671
8,279,97
73,69,78
67,129,348
89,115,153
32,95,117
20,287,186
76,96,129
85,94,95
67,783,597
188,161,491
32,125,168
87,923,789
72,138,123
8,216,329
89,125,185
8,167,567
89,173,144
188,96,451
32,109,136
87,455,716
72,61,114
73,92,50
67,704,521
72,85,323
32,80,103
83,84,232
80,352,878
69,88,179
65,77,110
75,34,138
83,85,220
32,111,72
70,119,60
79,80,105
82,76,177
32,108,93
73,120,139
84,95,123
83,85,148
69,84,229
76,101,180
70,73,225
190,512,519
32,108,89
20,232,1011
73,117,145
84,77,225
32,85,161
73,84,228
83,85,175
32,124,72
65,68,209
32,109,88
84,92,216
72,68,316
73,69,237
67,294,379
75,668,49
32,115,137
66,389,906
85,101,198
82,76,177
71,371,848
69,93,163
82,76,86
32,93,108
87,610,149
73,92,240
84,77,188
72,69,56
32,125,166
67,279,52
72,86,285
69,69,105
83,116,178
69,70,124
32,93,92
73,69,127
78,62,208
83,85,113
73,98,153
68,93,63
69,76,310
32,78,127
79,100,113
70,84,95
32,93,137
84,54,121
72,66,393
69,68,69
32,83,122
72,62,127
65,85,115
77,876,900
71,84,355
8,130,548
66,995,842
85,78,128
82,69,177
71,470,494
69,68,169
82,69,118
32,124,80
80,171,460
65,70,303
82,69,121
8,80,297
84,81,170
89,198,112
190,606,37
32,93,129
20,209,160
73,85,29
84,100,129
222,225,762
83,85,173
32,140,201
65,63,817
32,80,114
77,683,194
85,17,127
83,84,207
84,89,149
32,101,90
84,88,121
82,84,177
89,102,219
32,130,90
87,236,322
72,91,284
69,77,199
78,85,112
32,109,106
86,578,330
73,74,95
83,118,177
73,79,164
84,93,142
73,121,379
78,19,171
71,93,652
32,101,129
20,139,139
87,947,649
72,69,82
73,71,208
84,60,184
77,99,236
65,53,218
78,65,137
222,627,63
83,85,98
16,726,453
49,675,604
13,470,706
20,572,133
73,74,210
84,98,221
32,116,150
77,576,998
65,64,233
85,101,180
32,71,89
8,805,426
89,100,109
8,767,738
65,76,170
89,80,218
32,111,88
76,232,3
79,139,601
75,357,10
32,109,128
83,84,168
77,646,905
65,84,205
76,47,137
188,516,116
32,102,122
66,947,378
85,77,103
84,77,109
32,93,130
73,85,100
84,93,211
32,109,137
73,75,71
83,77,171
32,117,150
68,106,65
69,76,136
70,77,3
73,89,238
78,61,8
73,30,52
84,101,232
69,94,81
76,238,266
