VK,HT,FT
20,722,-1
87,76,105
72,77,261
73,107,169
84,83,99
77,91,229
65,69,137
78,76,97
222,80,36
83,88,152
32,87,139
72,84,130
65,76,92
83,84,169
32,120,112
84,106,332
72,107,88
69,86,69
32,102,97
66,76,138
69,91,100
83,91,337
84,82,183
32,141,90
66,157,258
85,110,105
82,75,27
71,75,215
69,88,184
82,60,154
83,107,331
32,108,196
73,91,151
78,154,5
32,81,139
20,134,78
78,75,241
69,110,386
87,108,105
32,100,103
20,254,155
89,140,110
79,35,58
82,100,117
75,99,41
188,149,222
32,155,82
87,75,158
72,68,118
73,100,162
67,99,155
72,60,136
32,121,89
83,59,175
65,75,208
89,136,123
83,115,169
32,131,90
65,94,15
32,99,103
76,99,137
79,91,169
84,63,156
32,73,110
65,85,157
83,84,165
32,59,186
84,59,134
72,74,106
69,84,32
82,68,55
69,102,188
32,88,100
65,84,206
82,77,188
69,77,163
32,156,115
65,84,147
8,125,526
77,91,144
65,99,122
78,67,123
89,150,137
32,100,113
67,93,206
72,75,105
65,99,126
73,92,82
78,110,193
83,52,10
190,20,174
32,136,135
20,222,123
73,101,54
32,92,185
69,99,82
78,84,70
74,82,84
79,83,56
89,127,508
32,131,138
20,373,315
87,92,177
72,20,119
73,116,212
84,84,122
77,122,225
65,84,200
8,18,409
65,93,112
78,84,154
222,84,344
83,97,150
32,108,136
66,91,137
69,76,105
67,77,153
65,75,187
85,156,128
83,92,137
69,82,178
32,108,169
73,103,126
84,92,102
32,94,131
73,83,104
83,77,135
32,92,93
65,100,147
78,60,121
32,123,67
65,77,113
67,115,136
85,101,98
84,92,126
8,26,351
84,107,496
85,85,194
65,75,193
76,212,89
32,114,187
82,99,134
69,91,163
83,95,344
84,75,208
65,100,229
85,37,99
82,92,106
65,93,188
78,77,97
84,83,128
188,164,421
32,123,65
78,40,47
79,109,786
84,118,176
32,124,263
74,46,219
85,56,407
83,90,102
84,84,219
32,103,31
65,84,108
32,124,121
86,92,211
82,52,161
79,107,81
87,99,105
68,84,239
69,99,149
68,84,456
32,115,136
80,64,285
76,125,108
65,106,132
67,83,136
69,76,162
32,117,89
89,100,171
79,101,51
85,132,192
32,131,104
87,103,130
65,120,114
76,226,142
75,84,218
32,92,160
73,84,120
78,186,201
84,80,6
79,166,90
32,133,98
84,100,98
79,117,57
32,107,95
71,83,145
82,100,152
65,90,207
66,75,220
32,125,131
65,77,113
32,99,87
66,99,281
85,98,115
82,92,146
71,21,205
69,99,189
82,58,171
188,157,201
32,154,104
72,75,128
79,107,105
87,124,150
69,99,116
86,86,498
69,83,195
82,49,155
32,79,130
84,118,66
72,99,143
69,117,138
89,127,129
32,120,111
68,75,414
79,116,74
32,124,129
72,103,225
65,76,109
86,69,211
69,83,177
32,52,119
84,84,30
65,100,229
75,91,541
69,85,169
32,108,81
79,83,152
85,127,185
84,117,135
190,149,129
32,83,470
20,316,574
84,101,132
72,100,330
73,41,338
83,107,157
32,117,162
65,116,107
8,180,311
73,84,200
83,99,251
32,126,99
65,100,107
32,94,114
83,115,122
77,68,202
65,76,144
76,211,407
32,116,208
66,91,129
85,81,98
82,89,121
71,75,290
69,76,177
82,56,168
32,116,129
74,101,87
79,104,169
73,89,169
78,75,194
84,116,177
32,116,130
87,23,483
73,81,105
84,107,105
72,68,292
32,124,143
65,92,138
78,75,89
32,139,98
20,213,176
65,109,137
32,109,44
82,99,280
65,109,194
73,81,152
84,83,306
73,92,22
78,206,193
71,85,27
190,187,96
32,83,105
20,340,121
8,263,529
84,275,166
73,68,97
78,75,175
71,116,97
190,75,171
32,108,105
20,971,138
73,92,78
32,133,190
68,50,349
79,84,129
78,84,201
222,81,218
84,110,138
32,84,160
85,89,160
83,90,104
85,132,201
65,109,128
76,38,445
89,104,304
32,80,207
84,83,169
8,214,368
76,198,140
73,115,23
75,84,212
69,100,107
32,91,104
84,97,135
79,191,89
32,124,129
84,91,368
82,93,193
89,131,175
32,134,92
78,84,199
69,76,136
87,76,105
32,115,106
80,90,156
76,92,241
65,58,120
67,107,199
69,75,201
83,124,181
188,176,376
32,116,98
66,74,185
85,118,97
84,109,129
32,107,106
20,276,173
73,82,56
32,112,184
65,91,80
77,149,195
32,116,121
71,72,162
76,276,38
65,78,112
68,107,73
32,100,88
20,614,170
73,97,69
32,91,178
68,101,107
73,76,200
68,76,204
191,793,777
190,196,256
32,102,143
8,1423,571
190,163,148
32,157,100
20,221,285
84,94,383
72,62,273
69,101,135
32,83,170
66,75,130
85,90,227
82,92,106
71,75,223
69,77,172
82,81,153
83,93,177
32,91,87
72,100,225
69,116,105
82,28,186
69,59,9
32,100,185
65,102,136
82,92,290
69,99,202
32,83,146
66,67,198
89,163,170
70,131,122
65,76,186
82,76,169
32,116,120
84,84,155
72,68,112
69,50,105
32,82,145
66,76,152
69,82,89
83,123,184
84,58,184
32,112,163
73,124,146
20,128,161
222,92,161
8,228,576
20,342,204
73,91,59
222,92,562
86,84,232
69,61,169
32,108,115
72,77,127
65,84,136
68,76,209
190,236,184
32,99,112
20,509,567
84,96,182
72,76,346
69,54,112
89,139,175
32,142,97
65,70,143
82,77,204
69,54,152
32,113,89
65,84,86
76,185,97
87,100,168
65,68,97
89,146,90
83,124,114
8,257,449
32,83,106
86,78,194
69,79,185
82,80,154
