VK,HT,FT
16,262,-1
73,74,31
32,119,256
66,76,127
69,48,59
76,105,175
73,44,146
69,71,115
86,79,302
69,80,180
32,131,99
16,137,160
71,144,124
65,134,159
89,100,185
32,68,179
77,109,997
65,87,188
82,271,88
73,97,279
65,129,95
71,56,80
69,152,125
32,88,117
73,139,343
83,138,149
32,68,113
69,46,170
83,195,265
69,128,272
78,0,0
84,136,116
73,87,182
65,27,118
76,80,110
32,102,221
70,96,80
79,119,65
82,68,199
32,73,56
16,483,45
84,137,43
72,79,106
69,37,68
32,131,64
16,199,160
85,88,168
83,70,91
65,132,297
8,87,432
32,101,631
73,96,104
70,120,104
32,97,140
87,126,139
69,71,40
32,138,104
65,131,6
82,144,62
69,107,111
32,101,141
84,65,78
82,88,191
69,153,144
8,71,307
79,105,217
32,64,160
84,70,96
82,107,160
69,163,105
65,125,115
84,106,80
32,143,256
65,151,115
76,242,66
32,105,427
73,97,174
78,57,142
68,75,94
73,88,124
86,152,99
73,127,58
68,93,83
85,104,247
65,102,136
76,90,65
83,124,148
32,162,121
69,65,191
81,105,224
85,105,210
65,56,132
76,88,58
89,86,231
190,118,70
32,79,169
16,211,394
78,144,64
79,96,271
84,144,100
32,130,184
65,67,175
76,276,127
32,115,469
80,162,229
69,102,121
51,57,665
79,70,120
80,80,162
76,143,196
69,130,171
8,72,1163
79,105,624
80,190,152
76,78,92
69,96,169
32,106,184
67,6,583
65,127,80
78,118,100
32,104,152
67,102,171
72,181,64
79,194,65
83,84,273
69,87,175
32,88,74
84,65,122
72,95,126
69,104,4
73,51,111
82,87,163
32,103,187
83,143,234
69,102,128
88,132,170
84,83,944
8,59,469
85,78,642
65,88,134
76,63,112
32,133,96
79,90,136
82,106,165
73,14,230
69,101,104
78,52,146
84,35,118
65,106,222
84,142,171
73,75,137
79,104,35
78,85,74
188,61,171
32,141,158
77,101,178
65,108,128
75,124,92
73,119,181
78,136,126
71,48,44
32,135,44
73,133,235
84,117,101
32,128,165
68,97,212
73,64,185
70,214,365
73,95,245
67,110,249
85,135,146
76,111,203
84,86,331
32,94,107
70,111,172
79,99,111
82,112,104
32,68,56
72,112,102
79,175,198
77,173,120
79,136,103
83,118,259
69,87,165
88,146,171
85,96,164
65,138,96
76,104,121
83,118,133
32,115,191
84,85,154
79,151,111
32,110,173
67,10,129
79,110,7
78,128,94
70,22,15
79,107,88
82,71,103
77,80,135
32,86,164
84,47,111
79,56,39
32,79,184
84,128,69
72,73,60
69,89,117
32,93,112
84,100,129
82,71,135
65,139,144
68,115,142
73,79,56
84,116,144
73,154,110
79,151,40
78,86,95
65,92,62
76,135,86
32,112,259
78,148,422
79,161,69
84,127,79
73,192,137
79,106,224
78,136,96
32,113,48
79,185,101
70,55,96
32,167,48
77,149,120
65,160,161
82,176,170
73,111,294
65,159,70
71,96,539
69,88,142
190,88,99
32,260,118
16,102,194
71,96,369
65,119,222
89,80,239
32,91,117
80,138,183
69,110,77
79,95,87
80,71,82
76,112,205
69,114,137
32,96,80
72,136,473
65,56,151
86,65,165
69,101,74
32,127,40
84,90,79
72,88,104
69,126,218
32,104,93
82,68,237
73,92,83
71,80,291
72,120,95
84,112,187
32,105,66
84,70,152
79,70,49
32,45,160
66,48,77
69,98,92
32,103,152
87,109,266
73,66,113
84,96,105
72,94,96
87,111,148
8,56,735
32,144,755
87,168,761
72,104,71
79,110,170
32,145,112
84,47,270
72,72,112
69,128,26
89,115,48
32,151,113
76,89,472
79,74,176
86,107,126
69,5,44
32,103,64
65,102,483
78,79,85
68,63,72
32,69,120
70,8,689
85,78,211
76,80,254
32,78,104
80,111,104
82,104,167
79,152,132
84,80,221
69,87,387
67,83,316
84,104,154
73,142,46
79,127,92
78,112,282
32,11,264
79,87,115
70,107,128
32,129,76
84,64,97
72,67,80
69,61,135
32,70,111
76,121,182
65,71,136
87,117,341
190,128,231
32,71,121
16,175,146
73,72,376
8,98,651
16,165,206
71,120,252
65,117,144
89,48,128
32,192,160
73,112,155
78,73,67
68,98,97
73,108,133
86,100,82
73,164,80
68,123,80
85,110,136
65,124,100
76,118,104
83,52,121
32,95,187
65,106,223
82,76,39
69,119,68
32,156,72
83,92,70
73,162,43
77,71,177
73,20,161
76,80,216
65,111,392
82,75,178
32,92,146
84,65,136
79,232,73
32,102,130
16,128,452
65,106,149
70,242,262
82,94,160
