VK,HT,FT
16,395,-1
73,113,172
32,114,180
66,87,288
69,92,170
76,109,122
73,100,137
69,85,148
86,95,206
69,99,142
32,103,134
16,279,269
71,101,184
65,120,290
89,99,267
32,126,161
77,109,273
65,113,133
82,260,190
73,99,318
65,114,136
71,111,180
69,113,157
32,108,181
73,105,239
83,111,115
32,108,109
69,106,285
83,138,186
69,99,189
78,87,152
84,94,145
73,95,150
65,100,184
76,125,120
32,116,142
70,96,258
79,99,133
82,95,137
32,99,140
16,331,170
84,100,160
72,94,187
69,107,107
32,97,140
16,282,279
85,97,178
83,114,145
65,116,188
8,287,537
32,115,624
73,104,242
70,97,171
32,105,148
87,111,275
69,108,133
32,117,168
65,129,348
82,122,191
69,111,97
32,106,141
84,99,199
82,91,141
69,140,133
8,412,553
79,104,533
32,104,146
84,98,205
82,102,189
69,140,133
65,159,117
84,117,153
32,128,146
65,116,196
76,254,111
32,119,290
73,90,212
78,107,132
68,101,161
73,95,127
86,117,145
73,115,157
68,117,170
85,114,153
65,137,130
76,124,135
83,105,187
32,117,203
69,106,285
81,100,289
85,97,179
65,116,144
76,132,133
89,98,348
190,93,242
32,97,145
16,224,191
78,105,167
79,116,166
84,98,139
32,103,138
65,114,215
76,232,116
32,119,290
80,103,300
69,108,148
51,588,572
79,109,178
80,124,179
76,108,162
69,95,128
8,407,507
79,104,533
80,124,179
76,108,162
69,95,128
32,109,144
67,100,297
65,120,138
78,119,115
32,96,129
67,99,200
72,93,127
79,186,209
83,106,293
69,95,157
32,97,128
84,89,241
72,89,85
69,110,93
73,102,201
82,103,132
32,107,193
83,109,252
69,132,179
88,106,291
84,101,190
8,311,492
85,89,597
65,118,171
76,124,135
32,112,176
79,117,240
82,102,146
73,85,271
69,82,146
78,81,169
84,88,149
65,107,223
84,116,180
73,127,95
79,122,103
78,93,214
188,112,357
32,115,186
77,109,170
65,110,130
75,93,177
73,97,211
78,105,137
71,89,174
32,103,133
73,111,246
84,93,142
32,104,138
68,107,274
73,92,150
70,257,160
