VK,HT,FT
16,247,-1
71,114,515
65,180,127
89,139,143
32,104,176
77,115,166
65,170,81
82,307,250
73,146,306
65,135,98
71,141,82
69,128,0
32,83,116
73,95,285
83,143,80
32,97,135
8,57,589
72,132,292
65,187,110
83,179,207
32,91,137
65,156,330
76,133,124
87,180,527
65,181,217
89,134,107
83,167,69
32,91,166
82,231,25
8,205,254
66,121,480
69,120,111
78,125,418
32,87,199
73,145,197
76,224,278
69,136,201
71,147,0
65,158,169
76,168,145
32,100,218
73,164,470
78,98,79
32,107,236
84,156,85
72,106,116
69,147,55
32,148,73
16,733,153
85,121,232
16,0,48
83,191,253
190,126,214
32,124,241
16,281,82
73,135,340
32,107,161
66,106,502
69,175,94
76,114,109
73,127,245
69,141,7
86,149,152
69,148,64
32,109,107
84,227,360
72,128,67
69,131,101
8,133,312
71,130,465
65,186,246
89,201,74
83,179,64
8,44,349
72,135,104
79,110,122
77,154,77
79,141,165
83,144,191
69,125,163
88,135,280
85,120,0
65,155,145
76,71,0
83,40,171
32,102,100
72,94,219
79,155,97
8,0,456
83,273,208
72,114,157
89,133,21
79,198,2
85,101,35
8,207,343
79,147,183
85,101,281
76,258,408
68,178,260
32,97,104
78,133,182
79,140,173
84,147,142
32,96,131
66,90,434
69,163,81
32,112,127
65,141,333
66,98,0
76,122,161
69,188,33
32,108,323
84,174,45
79,123,86
32,106,81
77,109,289
65,168,160
82,278,148
89,87,177
190,137,201
32,113,103
16,539,155
73,145,228
70,214,163
32,87,95
84,165,108
87,122,550
79,88,43
32,127,98
77,110,286
8,0,294
72,128,433
79,175,108
77,131,81
79,152,154
83,150,0
69,111,38
88,126,210
85,107,81
65,212,87
76,0,108
83,178,213
32,128,147
65,136,180
8,501,352
77,124,195
65,181,225
82,305,116
89,126,147
188,131,250
32,118,79
84,176,25
72,91,74
69,119,118
89,120,103
32,97,164
87,101,417
73,98,140
76,300,114
32,113,333
66,108,0
69,181,79
32,85,112
85,129,33
78,163,100
65,166,45
66,80,208
76,112,177
69,206,0
32,109,0
84,193,259
79,136,106
32,128,67
78,100,324
65,176,109
84,122,134
82,161,125
85,90,0
65,174,60
76,317,39
8,288,395
85,139,287
82,120,0
65,184,143
76,178,94
89,143,205
32,120,97
67,145,186
82,167,223
69,159,91
65,173,57
84,200,110
69,139,120
32,108,0
79,120,287
70,149,60
83,233,53
80,204,396
82,134,109
73,124,93
78,130,51
71,82,146
190,134,248
32,128,96
16,410,277
84,132,110
72,85,56
69,122,77
32,120,40
73,154,299
68,166,100
69,189,306
65,182,63
32,131,110
79,110,150
70,192,183
32,99,95
77,79,145
65,132,0
82,298,96
73,129,352
65,142,77
71,148,82
69,148,319
32,91,201
73,129,0
83,135,101
32,109,100
70,126,122
79,150,166
82,160,135
32,114,864
65,176,433
32,94,258
77,157,124
65,117,109
78,122,120
32,128,131
65,170,198
78,100,165
68,161,117
32,99,113
87,135,0
79,144,0
77,118,122
69,167,184
78,127,134
32,83,167
84,161,104
8,983,342
65,187,127
78,124,69
32,111,45
84,188,163
79,116,124
32,78,83
66,132,360
69,181,88
32,97,113
84,146,301
79,161,84
71,161,434
69,141,0
84,195,150
72,72,116
69,123,87
82,175,230
32,86,589
83,185,0
79,147,369
32,128,175
84,164,764
72,123,76
65,227,4
84,110,126
32,114,75
84,131,475
72,74,154
69,160,72
89,117,130
32,114,22
67,135,239
65,214,61
78,129,147
32,98,150
67,153,281
82,177,148
69,164,222
65,200,108
84,160,109
69,94,135
32,108,40
65,159,233
32,102,205
70,106,261
65,259,88
77,121,203
73,143,43
76,0,192
89,109,259
190,112,192
32,116,32
16,826,285
73,136,253
70,228,210
32,116,126
84,170,470
87,124,0
79,141,0
32,101,105
73,126,209
78,127,50
68,137,292
73,152,87
86,126,104
73,144,156
