VK,HT,FT
16,109,-1
73,104,517
32,87,100
66,152,992
69,155,49
76,71,113
73,98,523
69,119,157
86,830,659
69,4,70
32,85,78
16,15,796
71,150,125
65,192,304
89,119,109
32,128,85
77,472,129
65,176,87
82,157,138
73,121,451
65,122,87
71,148,62
69,152,73
32,130,159
73,123,95
83,296,0
32,22,85
69,156,71
83,341,78
69,103,61
78,141,21
84,120,209
73,135,98
65,135,290
76,116,66
32,107,73
70,138,0
79,30,460
82,144,93
32,104,84
16,942,847
84,122,193
72,111,135
69,163,46
32,123,89
16,779,441
85,103,83
83,160,73
65,148,84
8,229,863
32,107,0
73,119,451
70,169,64
32,93,159
87,430,921
69,136,61
32,106,145
65,143,88
82,132,83
69,162,61
32,106,150
84,173,102
82,141,96
69,155,58
8,345,477
79,144,195
32,102,88
84,120,109
82,171,94
69,150,75
65,144,113
84,134,160
32,107,120
65,153,91
76,98,148
32,99,121
73,121,87
78,119,0
68,486,825
73,106,87
86,88,289
73,120,523
68,237,825
85,86,11
65,248,87
76,71,106
83,23,171
32,106,85
69,158,75
81,766,710
85,109,92
65,134,172
76,128,139
89,119,39
190,550,541
32,128,100
16,984,456
78,151,88
79,135,0
84,155,159
32,115,120
65,148,109
76,114,101
32,90,87
80,71,293
69,153,108
51,821,447
79,149,133
80,91,92
76,98,95
69,124,71
8,193,461
79,149,204
80,43,293
76,128,87
69,158,53
32,106,211
67,961,644
65,235,115
78,123,74
32,93,79
67,482,491
72,106,89
79,136,7
83,313,127
69,132,95
32,106,84
84,129,154
72,99,63
69,144,46
73,124,403
82,144,81
32,107,79
83,157,175
69,119,110
88,859,803
84,166,70
8,342,767
85,131,466
65,165,305
76,98,13
32,112,55
79,154,306
82,291,83
73,102,451
69,132,57
78,126,97
84,135,154
65,152,284
84,187,96
73,103,41
79,161,96
78,95,124
188,458,986
32,107,57
77,530,385
65,152,161
75,560,923
73,125,389
78,119,90
71,133,128
32,124,227
73,124,523
84,140,119
32,96,91
68,28,340
73,135,523
70,84,108
73,131,387
67,311,769
85,112,79
76,269,72
84,135,327
32,98,84
70,143,0
79,149,64
82,138,176
32,126,69
72,123,77
79,179,68
77,384,354
79,128,80
83,332,83
69,145,88
88,212,912
85,124,217
65,137,121
76,128,113
83,177,177
32,123,104
84,122,109
79,139,79
32,102,229
67,427,175
79,135,74
78,119,91
70,134,148
79,166,75
82,297,83
77,787,847
32,110,96
84,173,31
79,179,154
32,102,71
84,165,110
72,99,74
69,134,46
32,105,22
84,102,97
82,292,175
65,239,91
68,77,155
73,120,36
84,213,107
73,117,90
79,114,74
78,123,58
65,150,237
76,269,87
32,101,59
78,100,74
79,144,37
84,135,122
73,130,80
79,77,71
78,119,180
32,114,95
79,137,74
70,135,93
32,105,229
77,285,104
65,180,218
82,292,179
73,43,90
65,185,81
71,115,92
69,161,46
190,686,118
32,118,96
16,247,898
71,123,88
65,126,56
89,91,233
32,98,116
80,84,92
69,152,79
79,176,85
80,119,187
76,71,158
69,144,71
32,123,74
72,102,50
65,260,122
86,580,989
69,145,79
32,85,68
84,122,532
72,24,98
69,152,96
32,102,42
82,291,154
73,121,522
71,149,79
72,153,733
84,140,207
32,94,141
84,129,144
79,132,62
32,103,104
66,141,506
69,164,66
32,127,84
87,777,224
73,102,36
84,138,130
72,123,98
87,746,573
8,100,292
32,94,87
87,567,635
72,106,64
79,135,422
32,82,111
84,134,283
72,103,0
69,127,70
89,125,86
32,111,84
76,44,89
79,89,83
86,904,562
69,152,155
32,85,157
65,165,0
78,123,74
68,973,957
32,132,76
70,143,99
85,81,58
76,158,114
32,117,95
