VK,HT,FT
16,442,-1
73,135,206
32,93,77
66,101,141
69,193,96
76,126,173
73,129,133
69,169,56
86,182,124
69,145,63
32,100,103
16,461,124
71,131,290
65,192,87
89,129,105
32,9,104
77,121,279
65,167,107
82,268,85
73,123,237
65,153,97
71,149,92
69,161,435
32,103,110
73,111,190
83,145,88
32,1,85
69,117,118
83,181,106
69,125,128
78,107,126
84,176,181
73,129,138
65,141,74
76,149,76
32,119,101
70,145,207
79,127,293
82,165,66
32,102,319
16,635,317
84,203,188
72,117,130
69,166,39
32,138,98
16,1132,20
85,97,112
83,141,185
65,186,515
8,98,402
32,131,107
73,122,58
70,165,46
32,102,109
87,186,94
69,149,80
32,74,127
65,58,132
82,198,63
69,170,70
32,120,105
84,140,139
82,161,189
69,145,69
8,462,294
79,144,317
32,125,80
84,116,182
82,139,81
69,170,69
65,196,64
84,152,82
32,109,269
65,178,250
76,153,110
32,99,126
73,143,160
78,98,71
68,149,42
73,127,134
86,152,153
73,111,191
68,148,283
85,114,138
65,170,144
76,123,61
83,140,127
32,104,107
69,157,60
81,504,169
85,149,88
65,192,84
76,105,136
89,118,172
190,148,211
32,107,84
16,306,28
78,90,205
79,149,33
84,163,87
32,113,44
65,145,250
76,150,75
32,98,123
80,123,302
69,225,146
51,182,910
79,148,63
80,166,162
76,132,200
69,176,116
8,780,211
79,115,133
80,125,122
76,158,119
69,72,155
32,118,102
67,178,266
65,168,37
78,120,47
32,142,106
67,28,320
72,141,80
79,145,100
83,170,634
69,95,111
32,99,79
84,162,139
72,116,217
69,116,25
73,88,336
82,166,69
32,103,206
83,142,136
69,9,97
88,136,195
84,145,137
8,97,269
85,96,121
65,265,143
76,140,94
32,119,410
79,6,100
82,149,87
73,123,89
69,166,345
78,129,581
84,188,103
65,194,182
84,153,78
73,111,489
79,166,84
78,123,97
188,172,265
32,99,80
77,97,238
65,182,118
75,391,670
73,97,446
78,116,72
71,149,77
32,98,125
73,116,664
84,280,60
32,100,88
68,151,116
73,84,99
70,126,157
73,127,97
67,102,161
85,88,118
76,123,152
84,149,102
32,125,130
70,110,123
79,141,92
82,165,85
32,5,102
72,122,144
79,132,58
77,120,70
79,129,85
83,175,115
69,93,148
88,136,185
85,107,144
65,177,85
76,224,94
83,196,206
32,102,114
