VK,HT,FT
16,162,-1
71,152,268
65,177,59
89,119,28
32,120,130
77,720,395
65,211,68
82,141,71
73,121,50
65,188,79
71,120,97
69,142,217
32,121,72
72,96,58
65,162,75
83,171,165
32,103,64
65,152,102
76,130,120
87,184,189
65,148,59
89,116,79
83,139,157
32,91,81
66,513,413
69,94,76
78,115,60
32,120,214
73,122,1080
76,155,127
69,115,59
71,120,341
65,153,77
76,108,57
32,120,235
73,121,514
78,128,101
32,91,108
84,178,142
72,112,54
69,129,71
32,123,84
16,528,721
85,59,90
83,156,136
190,9,123
32,98,68
16,579,735
73,98,24
32,78,88
66,848,283
76,95,127
69,166,95
8,209,492
69,118,71
76,124,142
73,147,78
69,129,147
86,703,836
69,147,74
32,103,84
72,148,55
79,125,121
77,969,370
79,154,51
83,175,158
69,132,67
88,726,723
85,72,39
65,166,103
76,124,150
83,174,163
32,100,83
83,204,62
72,112,56
79,141,67
85,107,70
76,85,95
68,957,122
32,121,67
78,116,163
79,129,294
84,193,139
32,121,83
66,283,410
69,159,55
32,120,67
65,178,48
66,57,542
76,95,78
69,98,55
32,107,64
84,170,477
79,130,263
32,103,93
77,979,332
65,140,46
82,183,65
89,116,0
190,124,757
32,91,42
16,253,28
73,123,74
70,45,97
32,104,83
84,153,85
87,836,837
79,138,294
32,119,62
72,111,87
79,121,191
77,313,135
79,27,190
83,190,260
69,169,49
88,147,284
85,28,83
65,166,65
76,124,100
83,94,108
32,120,110
77,419,90
65,166,75
82,140,79
89,116,122
188,369,878
32,99,76
84,129,194
72,93,58
69,130,29
89,117,40
32,107,83
87,962,235
73,121,437
76,148,96
32,90,84
66,207,863
69,155,42
32,103,117
85,99,66
78,134,81
65,151,25
66,776,593
76,266,120
69,212,46
32,103,83
84,153,77
79,137,294
32,111,102
84,181,97
79,176,79
32,107,37
8,208,518
78,112,62
65,166,102
84,121,174
85,95,659
82,294,131
65,179,111
76,266,102
89,116,101
32,100,89
67,979,47
82,168,183
69,132,46
65,145,108
84,153,107
69,146,59
32,82,75
79,74,60
70,0,305
83,163,296
80,88,80
82,141,137
73,130,511
78,120,43
71,112,71
190,753,684
32,106,136
16,325,449
84,161,443
72,108,83
69,149,26
32,81,92
73,121,85
68,645,397
69,141,71
65,177,57
32,101,61
79,141,61
70,137,173
32,104,47
77,17,72
65,127,110
82,128,133
73,124,25
65,227,56
71,111,70
69,152,71
32,82,84
73,150,369
83,164,73
32,116,83
70,132,2
79,110,61
82,129,69
32,120,47
65,161,45
32,104,210
77,136,886
65,190,58
78,116,78
32,114,170
65,178,106
78,112,165
68,207,412
32,82,88
87,837,407
79,146,84
77,686,615
65,150,59
78,123,77
32,95,77
84,119,86
79,125,118
32,124,85
66,980,323
69,154,63
32,103,84
84,130,98
79,142,51
71,132,126
69,116,107
84,153,46
72,96,180
69,129,77
82,133,71
32,120,76
83,181,134
79,176,66
32,82,96
84,130,90
72,114,60
65,182,202
84,150,294
32,105,184
84,165,60
72,31,62
69,142,71
89,116,133
32,107,73
67,582,610
65,164,99
78,115,82
32,108,38
67,556,965
82,141,62
69,153,58
65,145,237
84,155,139
69,129,56
32,82,72
65,177,235
32,87,68
70,132,77
65,144,177
77,457,591
73,84,82
76,139,127
89,115,29
190,48,108
32,103,68
16,636,922
73,70,438
70,162,215
32,104,84
84,116,129
87,147,58
79,153,50
32,99,47
73,76,75
78,149,89
68,846,714
73,152,102
86,574,194
73,121,75
68,98,374
85,78,101
65,248,75
76,157,120
83,207,31
32,107,74
65,145,75
82,183,25
69,150,96
32,107,92
85,119,42
78,71,71
65,177,67
66,608,644
76,124,101
69,149,53
32,78,87
84,139,129
79,176,83
32,99,88
82,133,82
69,168,314
80,119,82
82,255,77
79,153,32
68,256,637
85,115,83
67,516,426
69,141,59
188,723,46
32,27,112
84,134,119
72,104,62
69,129,34
78,111,66
32,102,84
84,182,131
72,96,110
69,149,59
89,88,14
