VK,HT,FT
16,413,-1
73,181,78
32,143,189
66,109,200
69,111,290
76,174,86
73,115,105
69,86,96
86,116,172
69,144,114
32,142,76
16,221,182
71,111,101
65,151,314
89,84,214
32,129,0
77,124,196
65,173,36
82,261,100
73,116,279
65,133,56
71,270,64
69,133,237
32,130,42
73,111,150
83,148,142
32,150,40
69,52,118
83,192,118
69,153,104
78,38,108
84,109,111
73,125,224
65,124,192
76,190,0
32,174,71
70,139,126
79,163,12
82,173,68
32,210,212
16,370,14
84,159,40
72,109,94
69,206,164
32,117,125
16,185,146
85,109,86
83,106,77
65,196,92
8,116,638
32,169,349
73,171,205
70,160,193
32,126,205
87,142,91
69,206,6
32,153,103
65,195,121
82,173,95
69,130,64
32,105,101
84,121,120
82,142,110
69,118,54
8,217,301
79,138,191
32,139,35
84,121,55
82,101,132
69,165,238
65,213,102
84,114,5
32,238,146
65,106,85
76,140,158
32,148,158
73,39,15
78,212,115
68,125,77
73,124,90
86,194,62
73,164,80
68,89,158
85,156,110
65,173,78
76,103,47
83,117,451
32,153,114
69,119,128
81,181,199
85,71,544
65,201,90
76,138,102
89,126,531
190,186,438
32,161,66
16,210,381
78,117,36
79,100,54
84,148,46
32,149,80
65,106,270
76,314,110
32,185,224
80,137,425
69,162,95
51,563,576
79,164,957
80,93,90
76,138,262
69,139,33
8,94,696
79,116,297
80,303,62
76,127,152
69,124,99
32,178,29
67,133,390
65,164,134
78,120,16
32,171,81
67,144,322
72,117,75
79,159,256
83,136,390
69,112,163
32,141,55
84,106,61
72,128,64
69,192,59
73,176,117
82,141,143
32,92,70
83,181,127
69,156,64
88,90,389
84,125,100
8,125,805
85,121,266
65,141,131
76,140,135
32,203,48
79,173,110
82,149,326
73,172,119
69,105,77
78,133,143
84,132,14
65,99,126
84,89,86
73,158,47
79,149,151
78,110,489
188,173,147
32,170,34
77,113,118
65,131,91
75,110,102
73,45,200
78,106,158
71,123,41
32,154,134
73,143,146
84,141,78
32,116,78
68,161,186
73,157,110
70,85,67
73,125,129
67,165,271
85,102,18
76,162,0
84,138,23
32,143,342
70,128,253
79,205,73
82,126,39
32,138,157
72,59,119
79,140,88
77,87,99
79,151,79
83,125,159
69,125,258
88,108,271
85,145,29
65,190,79
76,157,22
83,133,94
32,197,143
84,138,108
79,101,39
32,133,181
67,104,62
79,137,101
78,151,134
70,126,332
79,189,46
82,106,150
77,117,123
32,60,206
84,133,0
79,140,45
32,132,69
84,121,102
72,170,102
69,166,63
32,140,47
84,117,419
82,205,131
65,117,135
68,124,151
73,137,254
84,139,66
73,131,58
79,181,26
78,143,3
65,154,97
76,174,69
32,157,53
78,184,16
79,150,126
84,157,94
73,142,244
79,225,0
78,170,220
32,133,199
79,117,108
70,95,23
32,100,76
77,137,142
65,118,76
82,197,89
73,142,199
65,220,173
71,107,46
69,71,94
190,85,107
32,140,78
16,251,331
71,176,339
65,149,345
89,89,84
32,197,93
80,121,518
69,184,95
79,186,23
80,102,111
76,171,238
69,196,58
32,105,70
72,166,85
65,215,62
86,108,193
69,125,150
32,174,134
84,91,95
72,126,94
69,149,78
32,138,6
82,188,154
73,100,49
71,140,63
72,106,15
84,114,120
32,133,61
84,123,147
79,108,188
32,142,17
66,110,182
69,117,46
32,188,40
87,138,330
73,166,86
84,108,86
72,184,38
87,131,102
8,55,433
32,67,943
87,152,78
72,117,118
79,141,120
32,137,269
84,126,125
72,124,54
69,101,54
89,134,32
32,115,70
76,106,109
79,130,117
86,103,78
69,117,119
32,138,118
65,131,113
78,141,216
68,156,45
32,133,53
70,107,549
85,124,103
76,285,222
32,143,261
80,144,245
82,105,186
79,123,66
84,101,313
69,137,570
67,173,302
84,139,238
73,126,25
79,105,70
78,108,107
32,141,118
79,101,157
70,93,98
32,173,78
84,142,70
72,164,95
69,50,2
32,131,55
76,178,222
65,140,118
87,170,303
190,194,883
32,141,46
16,165,166
73,116,63
8,1500,482
16,195,633
71,125,215
65,133,243
89,101,83
32,143,64
73,117,137
78,113,61
68,179,83
73,150,85
86,146,62
73,148,65
68,167,432
85,138,110
65,172,69
76,210,86
83,133,127
32,132,108
65,136,215
82,113,56
69,164,47
32,109,37
83,103,140
73,127,103
77,80,92
73,134,191
76,93,889
65,138,54
82,134,139
32,127,270
84,109,189
79,145,0
32,140,0
16,190,55
65,235,75
70,153,81
82,171,159
73,133,263
67,164,175
65,109,81
78,346,101
32,141,84
16,1189,56
65,169,96
77,133,193
69,225,91
82,131,62
73,183,83
67,51,112
65,166,62
78,269,12
83,173,229
32,160,70
68,118,86
85,127,109
82,141,559
73,156,134
78,171,194
71,84,69
32,134,86
84,175,87
72,91,30
69,157,138
32,165,100
67,193,383
73,162,138
84,149,123
73,172,132
8,535,447
16,387,1320
86,125,166
73,99,50
8,245,732
16,302,978
8,222,34
86,94,1278
8,85,239
67,161,140
73,99,102
86,155,71
73,159,87
76,171,32
32,172,128
16,303,142
82,107,102
73,157,409
71,125,49
72,116,120
84,138,78
83,111,190
32,121,113
69,189,173
82,108,56
65,245,9
188,149,182
32,165,102
87,168,55
72,165,93
79,108,121
32,116,75
72,182,85
65,147,72
68,137,590
32,105,75
76,142,62
73,125,33
84,149,150
76,133,181
69,223,0
32,65,190
84,128,384
79,153,20
32,118,53
78,94,111
79,129,56
32,132,84
80,84,200
82,120,53
79,190,118
84,94,360
69,154,82
67,131,181
84,110,69
73,115,48
79,136,56
78,149,0
32,201,0
70,136,36
82,141,106
79,118,22
77,117,131
32,173,274
68,47,101
73,157,86
83,165,125
67,113,208
82,156,126
73,178,132
77,117,31
73,109,105
78,152,78
65,109,142
84,100,213
73,197,92
79,154,45
78,160,25
32,180,44
65,143,77
78,132,188
68,125,84
32,157,53
80,130,186
79,102,238
8,946,304
82,133,310
79,174,86
84,145,64
69,161,278
67,127,150
84,149,174
73,206,0
79,102,119
78,166,260
32,181,184
66,165,303
89,189,79
32,78,126
84,144,117
72,101,54
69,139,35
32,109,73
76,108,197
65,145,55
87,146,71
190,153,814
32,193,174
16,1500,278
73,137,113
32,118,94
84,121,99
82,197,142
85,155,41
76,109,325
89,116,110
32,120,0
66,134,123
69,325,708
76,197,200
73,87,166
69,108,181
86,163,38
69,109,116
32,101,47
84,157,92
72,110,73
65,175,424
84,93,64
32,124,16
73,123,139
70,109,79
32,86,37
71,120,331
65,109,102
89,161,195
32,119,82
80,126,44
69,148,123
79,100,64
80,141,33
76,142,164
69,115,16
32,143,300
65,202,244
82,87,99
69,43,143
32,149,146
78,143,253
79,155,86
84,109,79
32,46,86
65,135,136
66,114,452
76,129,98
69,164,110
32,141,47
84,134,86
79,124,0
32,104,127
80,113,953
85,122,257
82,140,118
83,161,177
85,113,58
8,119,207
77,42,174
65,173,580
82,346,185
89,130,7
188,38,80
32,164,0
84,109,201
72,105,63
69,93,87
89,42,225
32,156,64
65,166,41
82,170,53
69,180,72
32,154,42
78,130,58
79,54,192
84,117,80
32,135,108
67,39,216
79,181,102
77,170,209
80,124,0
76,156,78
69,125,44
84,149,155
69,120,76
76,278,94
89,125,73
32,165,157
69,96,240
81,150,86
85,143,160
65,146,132
76,122,49
32,133,146
67,191,400
73,109,50
84,118,137
73,121,59
67,134,109
8,118,683
90,131,33
69,105,64
78,141,143
83,143,125
32,132,130
87,105,241
73,119,65
84,129,103
72,118,52
73,172,180
78,143,94
32,136,142
84,165,279
69,159,33
8,116,363
72,188,529
69,165,42
32,221,66
16,192,270
85,101,203
78,108,249
73,173,156
84,130,90
69,128,97
68,160,155
32,148,137
16,209,284
83,122,103
84,140,142
65,121,619
84,181,124
69,129,96
83,147,0
190,117,415
32,125,0
16,633,213
84,174,515
72,158,311
69,205,171
32,133,62
77,153,156
79,188,109
83,126,301
84,161,86
32,159,183
73,117,437
77,120,154
80,174,144
79,124,86
82,149,46
84,180,134
65,187,62
78,133,96
84,140,143
32,125,64
69,127,176
81,128,69
8,77,287
69,148,355
81,103,70
85,117,81
65,221,109
76,197,63
32,138,144
82,109,464
73,142,64
71,124,99
72,133,70
84,125,120
82,144,182
83,195,91
32,174,225
8,416,451
83,212,86
32,139,112
77,201,1193
79,189,84
86,126,176
69,93,189
77,124,86
69,103,79
78,81,57
84,119,106
32,188,102
73,98,714
78,220,12
32,145,78
84,119,16
72,108,103
69,143,109
32,135,121
16,901,0
85,109,56
83,205,270
32,117,121
84,147,119
79,128,103
68,142,142
65,130,158
89,140,215
32,43,87
73,136,182
83,127,150
32,120,79
84,120,235
72,155,142
69,138,43
32,149,68
77,133,213
8,50,583
82,100,78
73,133,77
71,140,104
72,124,108
84,38,117
32,136,81
70,102,312
79,178,107
82,118,88
32,126,6
72,117,102
79,154,152
77,231,205
79,107,117
83,194,270
69,104,104
88,143,342
85,119,200
65,157,94
76,141,90
83,162,199
32,132,105
84,93,1104
79,125,46
32,189,63
77,165,151
65,239,86
82,310,0
73,125,246
65,142,70
8,117,506
89,123,140
32,132,88
87,210,79
72,118,126
79,148,27
32,125,122
84,112,236
72,100,55
69,138,14
89,186,50
32,161,71
76,109,49
79,141,150
86,41,70
69,151,167
190,129,53
32,141,0
